Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/11/2009,06Z,14.0,44%,1015.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,02/11/2009,03Z,7.0,61%,1015.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,5.6,Scattered clouds
ABU MUSA,02/11/2009,15Z,28.4,76%,1012.3 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, haze"
ABU MUSA,02/11/2009,09Z,30.0,71%,1013.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/11/2009,06Z,28.6,59%,1014.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/11/2009,03Z,24.4,89%,1012.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,24.4,"Few clouds, mist"
AHAR,02/11/2009,21Z,11.0,70%,1004.2 Hpa,270º (W ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/11/2009,18Z,12.6,55%,1005.8 Hpa,290º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/11/2009,15Z,14.4,56%,1006.3 Hpa,210º (SW),10.8,7/8,4/8 CB,-,CI,-,18.0,-,Cloudy
AHAR,02/11/2009,12Z,14.8,53%,1005.2 Hpa,190º (S ),32.4,7/8,1/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
AHAR,02/11/2009,09Z,17.0,51%,1006.0 Hpa,220º (SW),32.4,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,02/11/2009,06Z,11.6,75%,1009.2 Hpa,220º (SW),21.6,8/8,3/8 CB,AC,,0.4(6h),-,-,Overcast
AHAR,02/11/2009,03Z,10.2,81%,1009.8 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,10.0,"Cloudy, rain showers"
AHAR,02/11/2009,00Z,12.2,61%,1008.4 Hpa,240º (SW),21.6,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
AHWAZ,02/11/2009,21Z,26.6,61%,1011.1 Hpa,160º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,02/11/2009,18Z,28.0,66%,1011.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2009,15Z,29.4,50%,1009.4 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,34.0,-,"Scattered clouds, dust"
AHWAZ,02/11/2009,12Z,31.0,40%,1009.2 Hpa,180º (S ),21.6,7/8,7/8 CB,-,-,0.9(6h),-,-,"Cloudy, dust"
AHWAZ,02/11/2009,09Z,33.0,27%,1010.9 Hpa,180º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
AHWAZ,02/11/2009,06Z,28.4,51%,1012.5 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CC,0.5(24h),-,-,Scattered clouds
AHWAZ,02/11/2009,03Z,23.0,59%,1012.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,23.0,Cloudy
AHWAZ,02/11/2009,00Z,23.0,51%,1011.2 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,02/11/2009,21Z,13.0,59%,1008.3 Hpa,200º (S ),39.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2009,18Z,11.6,71%,1010.4 Hpa,150º (SE),39.6,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,02/11/2009,15Z,9.6,83%,1013.8 Hpa,150º (SE),18.0,8/8,6/8 CB,AC,,-,15.0,-,"Overcast, rain showers"
ALI-GOODARZ,02/11/2009,12Z,13.0,63%,1012.9 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/11/2009,09Z,14.6,59%,1011.7 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/11/2009,06Z,12.2,66%,1014.3 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
ALI-GOODARZ,02/11/2009,03Z,8.0,80%,1016.0 Hpa,130º (SE),21.6,5/8,3/8 SC,AC,-,-,-,7.2,Cloudy
ALI-GOODARZ,02/11/2009,00Z,7.4,94%,1016.1 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,02/11/2009,21Z,21.0,90%,1005.3 Hpa,330º (NW),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,02/11/2009,18Z,20.0,93%,1006.2 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,02/11/2009,15Z,20.0,92%,1006.5 Hpa,090º (E ),10.8,7/8,5/8 SC,AC,-,-,21.0,-,Cloudy
ANZALI,02/11/2009,12Z,20.2,180%,1007.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2009,09Z,21.4,82%,1008.2 Hpa,330º (NW),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/11/2009,06Z,18.8,196%,1009.2 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,02/11/2009,03Z,17.0,93%,1008.5 Hpa,210º (SW),14.4,8/8,5/8 SC,AC,,-,-,17.0,Overcast
ANZALI,02/11/2009,00Z,17.0,95%,1009.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/11/2009,21Z,10.6,92%,1011.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,02/11/2009,18Z,12.4,68%,1012.0 Hpa,calm.,,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, haze"
ARAK,02/11/2009,15Z,12.0,86%,1013.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,17.4,-,"Overcast, mist"
ARAK,02/11/2009,12Z,14.2,75%,1013.7 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ARAK,02/11/2009,09Z,12.4,84%,1013.9 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,02/11/2009,06Z,11.6,80%,1016.8 Hpa,130º (SE),7.2,2/8,1/8 CU,AC,-,0.3(6h),-,-,"Few clouds, mist"
ARAK,02/11/2009,03Z,7.6,94%,1017.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,7.6,"Scattered clouds, rain showers"
ARAK,02/11/2009,00Z,8.2,97%,1015.9 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,4.0(6h),-,-,"Cloudy, fog"
ARDEBIL,02/11/2009,21Z,10.0,90%,1005.4 Hpa,210º (SW),25.2,8/8,6/8 CB,-,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,02/11/2009,18Z,12.0,75%,1006.6 Hpa,230º (SW),43.2,8/8,6/8 CB,AC,CS,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,02/11/2009,15Z,14.0,65%,1006.6 Hpa,230º (SW),43.2,7/8,4/8 CB,AC,CI,-,18.6,-,Cloudy
ARDEBIL,02/11/2009,12Z,17.0,56%,1004.6 Hpa,240º (SW),46.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/11/2009,09Z,18.0,52%,1004.8 Hpa,240º (SW),36.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/11/2009,06Z,13.2,76%,1008.6 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, rain"
ARDEBIL,02/11/2009,03Z,11.4,79%,1008.3 Hpa,230º (SW),18.0,6/8,2/8 CU,AC,-,-,-,10.4,Cloudy
ARDEBIL,02/11/2009,00Z,11.6,70%,1007.4 Hpa,240º (SW),36.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/11/2009,21Z,21.8,85%,1005.8 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,02/11/2009,18Z,20.6,87%,1006.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,02/11/2009,15Z,22.0,85%,1005.9 Hpa,calm.,,7/8,-,-,CI,-,26.4,-,Cloudy
BABULSAR,02/11/2009,12Z,25.4,67%,1006.9 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,02/11/2009,09Z,25.0,65%,1007.6 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,02/11/2009,06Z,18.4,86%,1009.2 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,02/11/2009,03Z,16.2,89%,1008.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.2,Scattered clouds
BABULSAR,02/11/2009,00Z,17.2,93%,1009.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,02/11/2009,21Z,11.4,44%,1012.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2009,18Z,12.6,37%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2009,15Z,16.0,25%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,21.8,-,Few clouds
BAFT,02/11/2009,12Z,21.0,17%,1011.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2009,09Z,20.6,17%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2009,06Z,16.6,25%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/11/2009,03Z,7.0,41%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,6.8,Clear
BAM,02/11/2009,21Z,20.4,33%,1010.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2009,18Z,21.4,31%,1011.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2009,15Z,25.6,21%,1011.5 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BAM,02/11/2009,12Z,30.0,14%,1009.3 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,02/11/2009,09Z,28.8,16%,1010.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2009,06Z,27.0,20%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/11/2009,03Z,17.6,27%,1013.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,17.2,Clear
BANDAR LENGEH,02/11/2009,21Z,25.0,72%,1013.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2009,18Z,26.4,59%,1013.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2009,15Z,28.4,72%,1012.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,31.0,-,"Few clouds, haze"
BANDAR LENGEH,02/11/2009,12Z,30.2,99%,1012.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2009,09Z,30.4,64%,1013.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/11/2009,06Z,29.4,485%,1014.7 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/11/2009,03Z,22.2,75%,1013.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,22.2,"Few clouds, haze"
BANDAR-E-DAYYER,02/11/2009,18Z,26.6,17%,1012.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2009,15Z,28.8,61%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,31.2,-,Few clouds
BANDAR-E-DAYYER,02/11/2009,12Z,30.8,96%,1012.2 Hpa,150º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/11/2009,09Z,30.8,62%,1013.2 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/11/2009,06Z,28.6,15%,1014.1 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/11/2009,03Z,22.8,82%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.8,"Clear, mist"
BANDAR-E-DAYYER,02/11/2009,00Z,24.8,19%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/11/2009,18Z,27.2,71%,1013.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/11/2009,15Z,28.4,73%,1012.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,32.4,-,"Few clouds, haze"
BANDARABBASS,02/11/2009,12Z,30.3,63%,1011.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2009,09Z,31.6,47%,1013.0 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/11/2009,06Z,29.6,64%,1015.3 Hpa,080º (E ),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/11/2009,03Z,22.9,78%,1013.8 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,22.5,"Scattered clouds, haze"
BANDARABBASS,02/11/2009,00Z,22.8,79%,1013.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/11/2009,18Z,13.6,40%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/11/2009,15Z,18.0,43%,1014.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,26.8,-,Few clouds
BIRJAND,02/11/2009,12Z,24.0,19%,1012.5 Hpa,160º (S ),25.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BIRJAND,02/11/2009,09Z,25.4,22%,1013.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,02/11/2009,06Z,20.8,35%,1016.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/11/2009,03Z,13.0,52%,1016.5 Hpa,050º (NE),7.2,2/8,2/8 SC,AC,-,-,-,10.8,Few clouds
BIRJAND,02/11/2009,00Z,12.2,49%,1015.0 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,02/11/2009,21Z,11.4,59%,1011.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/11/2009,18Z,13.6,54%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/11/2009,15Z,16.2,51%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,23.8,-,Few clouds
BOJNOURD,02/11/2009,12Z,23.4,29%,1011.8 Hpa,230º (SW),28.8,2/8,-,-,CS,-,-,-,Few clouds
BOJNOURD,02/11/2009,09Z,23.2,33%,1011.4 Hpa,230º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,02/11/2009,06Z,17.0,57%,1014.3 Hpa,calm.,,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BOJNOURD,02/11/2009,03Z,7.8,86%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,7.6,Cloudy
BOJNOURD,02/11/2009,00Z,9.0,82%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/11/2009,21Z,27.8,48%,1011.9 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/11/2009,18Z,28.0,112%,1012.8 Hpa,130º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,02/11/2009,15Z,29.4,68%,1012.3 Hpa,190º (S ),25.2,5/8,3/8 SC,AC,-,-,31.6,-,Cloudy
BUSHEHR,02/11/2009,12Z,30.8,96%,1012.3 Hpa,200º (S ),32.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,02/11/2009,09Z,29.2,69%,1013.5 Hpa,190º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/11/2009,06Z,29.0,184%,1014.6 Hpa,200º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/11/2009,03Z,28.0,74%,1012.7 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,-,24.0,Cloudy
BUSHEHR (AIRPORT),02/11/2009,18Z,27.8,66%,1012.4 Hpa,170º (S ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/11/2009,15Z,28.6,66%,1011.5 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,32.6,-,Cloudy
BUSHEHR (AIRPORT),02/11/2009,12Z,31.8,59%,1011.1 Hpa,230º (SW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/11/2009,09Z,31.0,49%,1012.6 Hpa,210º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/11/2009,06Z,29.0,61%,1013.4 Hpa,210º (SW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/11/2009,03Z,22.8,79%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
BUSHEHR (AIRPORT),02/11/2009,00Z,25.0,69%,1011.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,02/11/2009,21Z,24.2,88%,1014.0 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-10.1,-,"Clear, mist"
CHAHBAHAR,02/11/2009,18Z,26.9,85%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/11/2009,15Z,28.0,80%,1013.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,02/11/2009,12Z,,,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/11/2009,09Z,29.6,78%,1013.3 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,-20.0,-,"Clear, haze"
CHAHBAHAR,02/11/2009,06Z,28.5,72%,1015.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-30.1,-,"Clear, haze"
CHAHBAHAR,02/11/2009,03Z,23.2,81%,1013.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, mist"
CHAHBAHAR,02/11/2009,00Z,24.9,82%,1013.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, mist"
ESFAHAN,02/11/2009,21Z,19.8,32%,1008.1 Hpa,210º (SW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,02/11/2009,18Z,20.8,28%,1010.2 Hpa,180º (S ),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,02/11/2009,15Z,22.0,26%,1009.7 Hpa,190º (S ),14.4,4/8,4/8 SC,-,-,-,23.0,-,Scattered clouds
ESFAHAN,02/11/2009,12Z,23.0,28%,1010.1 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,02/11/2009,09Z,21.0,31%,1012.1 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,02/11/2009,06Z,16.0,45%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/11/2009,03Z,11.8,54%,1014.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.8,"Scattered clouds, haze"
ESFAHAN,02/11/2009,00Z,10.4,56%,1014.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/11/2009,21Z,13.0,57%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/11/2009,18Z,17.8,52%,1012.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/11/2009,15Z,23.0,38%,1011.9 Hpa,220º (SW),7.2,5/8,2/8 SC,AC,-,-,27.4,-,Cloudy
FASA,02/11/2009,12Z,26.4,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2009,09Z,26.0,30%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/11/2009,06Z,18.6,36%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,02/11/2009,03Z,9.8,57%,1014.6 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,9.4,Few clouds
FERDOUS,02/11/2009,21Z,15.6,47%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/11/2009,18Z,17.0,40%,1012.5 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,0.1(6h),-,-,Few clouds
FERDOUS,02/11/2009,15Z,20.8,35%,1012.8 Hpa,300º (NW),7.2,2/8,1/8 SC,-,CI,-,27.0,-,Few clouds
FERDOUS,02/11/2009,12Z,25.0,20%,1011.8 Hpa,260º (W ),10.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FERDOUS,02/11/2009,09Z,25.4,25%,1012.4 Hpa,160º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2009,06Z,21.4,31%,1014.5 Hpa,160º (S ),-,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/11/2009,03Z,11.6,53%,1015.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,10.8,Few clouds
FERDOUS,02/11/2009,00Z,12.0,56%,1013.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2009,21Z,22.4,42%,1009.5 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2009,18Z,22.4,48%,1010.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2009,15Z,26.4,28%,1009.9 Hpa,160º (S ),7.2,5/8,4/8 SC,AC,-,-,30.8,-,Cloudy
GACH SARAN DU GUNBADAN,02/11/2009,09Z,29.8,17%,1009.6 Hpa,150º (SE),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2009,06Z,25.0,31%,1011.7 Hpa,130º (SE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/11/2009,03Z,18.4,56%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.4,Scattered clouds
GACH SARAN DU GUNBADAN,02/11/2009,00Z,17.7,64%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/11/2009,18Z,19.4,82%,1006.5 Hpa,210º (SW),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/11/2009,15Z,21.6,85%,1006.8 Hpa,120º (SE),7.2,4/8,-,3/8 AC,CI,-,29.2,-,Scattered clouds
GHARAKHIL,02/11/2009,12Z,27.0,61%,1007.1 Hpa,270º (W ),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/11/2009,09Z,28.0,46%,1007.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,02/11/2009,06Z,20.4,77%,1009.3 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/11/2009,03Z,13.4,95%,1009.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,13.4,Cloudy
GHARAKHIL,02/11/2009,00Z,14.6,97%,1009.3 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,02/11/2009,21Z,11.6,95%,1010.8 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, hail showers"
GHAZVIN,02/11/2009,18Z,12.2,92%,1013.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,02/11/2009,15Z,13.6,81%,1012.6 Hpa,090º (E ),7.2,6/8,3/8 CU,AC,-,-,20.0,-,Cloudy
GHAZVIN,02/11/2009,12Z,18.8,,1011.3 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,02/11/2009,09Z,18.8,41%,1012.4 Hpa,150º (SE),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
