Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/03/2022,21Z,19.1,38%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/03/2022,18Z,23.3,30%,-,250º (W ),10.8,-,-,-,-,-,-,-,-
ABADAN,07/03/2022,12Z,26.6,41%,1003.7 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/03/2022,09Z,26.4,31%,1005.6 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/03/2022,06Z,22.0,36%,1007.5 Hpa,110º (E ),25.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,07/03/2022,03Z,20.1,24%,1007.9 Hpa,100º (E ),32.4,5/8,4/8 CB,AC,-,-,-,19.3,"Cloudy, haze"
ABADAN,07/03/2022,00Z,18.8,48%,1011.3 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,07/03/2022,21Z,10.3,43%,1004.4 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/03/2022,18Z,10.8,48%,1005.3 Hpa,210º (SW),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,07/03/2022,12Z,13.1,44%,1005.8 Hpa,230º (SW),32.4,7/8,4/8 CB,-,CI,0.4(6h),-,-,Cloudy
ABADEH,07/03/2022,09Z,12.2,51%,1007.2 Hpa,240º (SW),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,07/03/2022,06Z,6.5,69%,1012.6 Hpa,230º (SW),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,07/03/2022,03Z,6.8,36%,1009.4 Hpa,230º (SW),10.8,7/8,-,-,CI,-,-,3.1,Cloudy
ABADEH,07/03/2022,00Z,4.3,36%,1008.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/03/2022,12Z,27.0,119%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2022,09Z,27.4,48%,1009.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/03/2022,06Z,24.6,137%,1011.1 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,07/03/2022,03Z,19.2,82%,1010.1 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,18.8,"Few clouds, mist"
AHAR,07/03/2022,21Z,-1.5,74%,1013.1 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,07/03/2022,18Z,2.1,58%,1013.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/03/2022,12Z,4.8,46%,1013.4 Hpa,110º (E ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,07/03/2022,09Z,4.6,47%,1015.5 Hpa,110º (E ),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,07/03/2022,06Z,1.1,55%,1018.1 Hpa,110º (E ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,07/03/2022,03Z,-0.6,55%,1016.1 Hpa,090º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-0.6,Cloudy
AHAR,07/03/2022,00Z,0.1,56%,1014.0 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,07/03/2022,21Z,18.8,72%,1006.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/03/2022,18Z,20.8,56%,1005.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/03/2022,15Z,23.6,42%,1003.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,29.0,-,"Clear, dust"
AHWAZ,07/03/2022,12Z,27.6,26%,1002.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/03/2022,09Z,27.5,27%,1005.4 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,07/03/2022,06Z,21.5,46%,1007.7 Hpa,110º (E ),14.4,7/8,4/8 CU/SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
AHWAZ,07/03/2022,03Z,17.2,56%,1008.4 Hpa,070º (E ),10.8,6/8,3/8 CB,AC,-,-,-,17.2,"Cloudy, haze"
AHWAZ,07/03/2022,00Z,19.0,46%,1009.1 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,07/03/2022,21Z,2.6,95%,1010.6 Hpa,340º (N ),10.8,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,07/03/2022,18Z,2.7,95%,1010.7 Hpa,310º (NW),10.8,6/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,07/03/2022,12Z,3.7,91%,1010.0 Hpa,290º (W ),18.0,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,07/03/2022,09Z,4.4,86%,1009.3 Hpa,080º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,07/03/2022,06Z,5.0,76%,1010.8 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, haze"
ALI-GOODARZ,07/03/2022,03Z,3.8,79%,1009.5 Hpa,150º (SE),32.4,5/8,2/8 SC,AC,-,-,-,2.6,"Cloudy, haze"
ALI-GOODARZ,07/03/2022,00Z,3.2,86%,1009.5 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
ANZALI,07/03/2022,21Z,6.9,92%,1014.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2022,18Z,7.8,88%,1016.1 Hpa,160º (S ),3.6,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ANZALI,07/03/2022,15Z,8.8,82%,1017.4 Hpa,100º (E ),7.2,7/8,4/8 CU/SC,AC,-,-,10.1,-,Cloudy
ANZALI,07/03/2022,12Z,9.8,195%,1018.1 Hpa,050º (NE),7.2,8/8,5/8 ST,AC,-,0.8(6h),-,-,"Overcast, rain"
ANZALI,07/03/2022,09Z,9.1,83%,1020.6 Hpa,040º (NE),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,07/03/2022,06Z,7.3,231%,1022.1 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
ANZALI,07/03/2022,03Z,7.0,89%,1020.7 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,6.6,"Overcast, rain"
ANZALI,07/03/2022,00Z,10.2,76%,1018.0 Hpa,050º (NE),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,07/03/2022,21Z,3.4,93%,1009.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,07/03/2022,18Z,4.6,93%,1008.9 Hpa,calm.,,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,07/03/2022,12Z,5.2,85%,1009.6 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,07/03/2022,09Z,7.2,76%,1009.2 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,07/03/2022,06Z,7.8,62%,1008.8 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,07/03/2022,03Z,6.6,70%,1006.8 Hpa,120º (SE),21.6,8/8,5/8 CB,AC,CS,-,-,5.4,"Overcast, haze"
ARAK,07/03/2022,00Z,5.4,83%,1007.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ARDEBIL,07/03/2022,21Z,-6.6,100%,1013.6 Hpa,calm.,,,-,-,-,-,-,-,rime
ARDEBIL,07/03/2022,18Z,-3.2,97%,1014.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,07/03/2022,12Z,3.0,68%,1012.8 Hpa,030º (NE),18.0,7/8,1/8 ST,-,CC,-,-,-,Cloudy
ARDEBIL,07/03/2022,09Z,1.0,85%,1015.6 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,07/03/2022,06Z,-1.4,90%,1016.8 Hpa,040º (NE),25.2,8/8,7/8 CB,AC,,-,-,-,Overcast
ARDEBIL,07/03/2022,03Z,-3.2,97%,1014.8 Hpa,030º (NE),25.2,8/8,7/8 CB,AC,CS,-,-,-3.2,"Overcast, fog"
ARDEBIL,07/03/2022,00Z,-2.2,97%,1012.6 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,07/03/2022,21Z,9.0,83%,1013.4 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,07/03/2022,18Z,10.2,76%,1015.8 Hpa,030º (NE),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,07/03/2022,12Z,10.8,72%,1017.6 Hpa,360º (N ),10.8,7/8,5/8 ST,AC,-,0.9(6h),-,-,Cloudy
