Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/08/2006,21Z,31.6,85%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/08/2006,18Z,33.6,73%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/08/2006,15Z,40.0,42%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,26/08/2006,12Z,46.6,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/08/2006,09Z,,0%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2006,06Z,35.6,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2006,03Z,28.0,54%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/08/2006,00Z,30.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2006,21Z,17.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2006,18Z,21.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2006,15Z,27.8,12%,-,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2006,12Z,30.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2006,09Z,28.0,12%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2006,06Z,24.8,15%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2006,03Z,12.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/08/2006,00Z,14.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2006,15Z,33.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2006,12Z,35.0,59%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2006,09Z,35.0,56%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/08/2006,06Z,33.6,142%,1005.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/08/2006,03Z,32.4,70%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2006,21Z,21.6,40%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2006,18Z,25.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/08/2006,15Z,31.0,22%,-,130º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/08/2006,12Z,30.8,20%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,26/08/2006,09Z,29.6,24%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/08/2006,06Z,23.8,37%,1009.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,26/08/2006,03Z,17.0,47%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,26/08/2006,00Z,18.8,39%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2006,21Z,33.4,70%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2006,18Z,37.0,50%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2006,15Z,43.6,16%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/08/2006,12Z,47.0,15%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/08/2006,09Z,44.0,23%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,26/08/2006,06Z,36.6,48%,1003.8 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,26/08/2006,03Z,31.2,72%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,26/08/2006,00Z,32.2,79%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2006,21Z,20.8,21%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2006,18Z,23.0,20%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/08/2006,15Z,29.2,17%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2006,12Z,30.8,10%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2006,09Z,30.6,12%,-,150º (SE),36.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2006,06Z,25.8,15%,1006.3 Hpa,120º (SE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2006,03Z,18.4,25%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/08/2006,00Z,16.0,24%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/08/2006,21Z,27.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/08/2006,18Z,28.4,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/08/2006,15Z,29.2,80%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/08/2006,12Z,30.0,75%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/08/2006,09Z,29.8,71%,-,350º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/08/2006,06Z,29.0,30%,1012.9 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,26/08/2006,03Z,25.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/08/2006,00Z,26.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/08/2006,21Z,21.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2006,18Z,24.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2006,15Z,30.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/08/2006,12Z,33.6,13%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/08/2006,09Z,33.2,14%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/08/2006,06Z,27.8,20%,1007.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,26/08/2006,03Z,17.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,26/08/2006,00Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2006,21Z,19.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2006,18Z,22.4,77%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/08/2006,15Z,26.6,61%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/08/2006,12Z,30.0,56%,-,070º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/08/2006,09Z,32.8,45%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/08/2006,06Z,24.8,66%,1009.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,26/08/2006,03Z,16.4,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/08/2006,00Z,17.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2006,21Z,26.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2006,18Z,28.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2006,15Z,30.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2006,12Z,32.0,62%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/08/2006,09Z,32.4,62%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/08/2006,06Z,32.4,62%,1012.7 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,26/08/2006,03Z,23.4,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/08/2006,00Z,24.6,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/08/2006,21Z,20.8,21%,-,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2006,18Z,23.0,19%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2006,15Z,25.4,17%,-,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2006,12Z,29.2,17%,998.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/08/2006,09Z,28.2,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/08/2006,06Z,25.2,20%,1002.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2006,03Z,18.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/08/2006,00Z,19.8,24%,998.9 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2006,21Z,29.4,14%,998.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/08/2006,18Z,29.6,16%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/08/2006,15Z,35.0,16%,998.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,38.4,-,"Clear, dust"
