Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/12/2007,18Z,0.4,75%,1022.5 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,09/12/2007,15Z,1.6,73%,1021.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,7.4,-,Scattered clouds
AHAR,09/12/2007,12Z,6.2,54%,1019.1 Hpa,280º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,09/12/2007,00Z,1.2,79%,1017.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2007,21Z,12.8,72%,1018.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/12/2007,18Z,14.2,75%,1019.1 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/12/2007,15Z,15.6,72%,1018.4 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,19.4,-,Cloudy
AHWAZ,09/12/2007,12Z,17.8,65%,1017.8 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,09/12/2007,06Z,15.2,68%,1018.6 Hpa,290º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/12/2007,03Z,13.4,85%,1017.2 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,-,13.4,"Cloudy, mist"
AHWAZ,09/12/2007,00Z,14.6,93%,1016.9 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,09/12/2007,21Z,0.4,73%,1019.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2007,18Z,1.8,71%,1021.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/12/2007,15Z,5.0,61%,1018.8 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,8.2,-,Few clouds
ALI-GOODARZ,09/12/2007,12Z,7.6,31%,1017.0 Hpa,210º (SW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/12/2007,00Z,1.0,80%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2007,21Z,9.6,94%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2007,18Z,10.8,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/12/2007,15Z,11.6,92%,1020.9 Hpa,calm.,,3/8,-,-,CI,-,14.2,-,Scattered clouds
ANZALI,09/12/2007,12Z,13.6,39%,1019.7 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,09/12/2007,06Z,9.2,52%,1020.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/12/2007,03Z,9.4,91%,1018.9 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,9.4,"Scattered clouds, mist"
ANZALI,09/12/2007,00Z,9.8,92%,1017.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,09/12/2007,21Z,2.2,74%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/12/2007,18Z,4.6,62%,1020.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,09/12/2007,15Z,6.8,58%,1017.7 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,12.8,-,"Few clouds, haze"
ARAK,09/12/2007,12Z,11.0,38%,1015.2 Hpa,290º (W ),7.2,2/8,2/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/12/2007,03Z,2.0,70%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,0.2,Cloudy
ARAK,09/12/2007,00Z,1.8,70%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2007,21Z,-0.4,87%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2007,18Z,2.4,83%,1021.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,09/12/2007,15Z,3.6,78%,1021.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,8.4,-,Clear
ARDEBIL,09/12/2007,12Z,7.0,65%,1018.0 Hpa,210º (SW),7.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/12/2007,00Z,0.2,92%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/12/2007,21Z,12.0,92%,1020.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2007,18Z,12.2,89%,1021.2 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/12/2007,15Z,13.4,83%,1020.6 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,16.0,-,Cloudy
BABULSAR,09/12/2007,12Z,14.4,84%,1019.4 Hpa,060º (NE),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,09/12/2007,06Z,11.2,92%,1019.4 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,09/12/2007,03Z,10.2,97%,1018.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,9.2,Scattered clouds
BABULSAR,09/12/2007,00Z,9.4,97%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2007,21Z,7.0,70%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2007,18Z,8.8,62%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2007,15Z,11.0,43%,1012.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,16.4,-,Few clouds
BAFT,09/12/2007,12Z,16.0,27%,1009.7 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAFT,09/12/2007,00Z,6.0,58%,1012.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2007,21Z,11.4,44%,1010.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2007,18Z,13.0,41%,1010.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2007,15Z,15.2,38%,1010.8 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,20.2,-,Few clouds
BAM,09/12/2007,12Z,19.0,31%,1009.3 Hpa,010º (N),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2007,00Z,16.0,36%,1006.2 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,09/12/2007,21Z,23.6,67%,1012.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/12/2007,18Z,24.2,72%,1012.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/12/2007,15Z,24.8,77%,1012.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,28.2,-,"Clear, haze"
BANDAR LENGEH,09/12/2007,12Z,27.2,64%,1011.9 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/12/2007,00Z,20.6,92%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/12/2007,21Z,22.0,85%,1011.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/12/2007,18Z,23.6,81%,1012.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/12/2007,15Z,25.4,74%,1011.9 Hpa,250º (W ),25.2,1/8,-,-,CI,-,27.8,-,"Few clouds, dust"
BANDARABBASS,09/12/2007,12Z,27.0,60%,1011.2 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/12/2007,06Z,23.0,76%,1015.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/12/2007,03Z,18.6,,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.0,"Clear, mist"
BANDARABBASS,09/12/2007,00Z,19.2,88%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/12/2007,21Z,4.0,72%,1015.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BIRJAND,09/12/2007,18Z,5.4,63%,1017.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/12/2007,15Z,8.2,46%,1018.3 Hpa,340º (N ),10.8,6/8,3/8 SC,AC,CI,-,13.4,-,Cloudy
BIRJAND,09/12/2007,12Z,12.4,15%,1016.7 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,09/12/2007,03Z,2.0,93%,1018.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,1.6,-,Few clouds
BIRJAND,09/12/2007,00Z,2.2,96%,1016.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,09/12/2007,21Z,3.2,90%,1020.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/12/2007,18Z,4.4,84%,1021.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/12/2007,15Z,4.6,85%,1021.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,9.8,-,"Few clouds, mist"
BOJNOURD,09/12/2007,12Z,8.4,61%,1018.8 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,09/12/2007,03Z,2.4,93%,1019.6 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,2.4,Scattered clouds
BOJNOURD,09/12/2007,00Z,-0.8,99%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2007,21Z,18.8,69%,1016.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2007,18Z,19.8,185%,1017.2 Hpa,340º (N ),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,09/12/2007,15Z,20.4,69%,1017.2 Hpa,350º (N ),28.8,7/8,7/8 ST,-,-,-,21.4,-,Cloudy
BUSHEHR,09/12/2007,12Z,20.8,506%,1016.6 Hpa,360º (N ),10.8,5/8,1/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,09/12/2007,00Z,20.6,177%,1015.8 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,09/12/2007,21Z,25.7,76%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2007,15Z,25.8,71%,1012.4 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,-,-,80.1,-,"Clear, mist"
ESFAHAN,09/12/2007,21Z,5.2,55%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2007,18Z,7.6,49%,1017.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2007,15Z,11.0,35%,1015.6 Hpa,220º (SW),21.6,8/8,3/8 SC,AC,,-,12.4,-,Overcast
ESFAHAN,09/12/2007,12Z,8.8,54%,1015.6 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,09/12/2007,06Z,6.4,64%,1016.6 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
ESFAHAN,09/12/2007,03Z,3.2,78%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,3.1,"Cloudy, haze"
ESFAHAN,09/12/2007,00Z,4.0,34%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,09/12/2007,21Z,7.4,68%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,09/12/2007,18Z,10.8,76%,1012.9 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,09/12/2007,15Z,16.0,58%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,20.6,-,"Few clouds, haze"
FASA,09/12/2007,12Z,20.6,44%,1010.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,09/12/2007,00Z,5.0,85%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,09/12/2007,21Z,4.6,85%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2007,18Z,6.8,72%,1019.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/12/2007,15Z,7.8,68%,1019.5 Hpa,280º (W ),7.2,6/8,3/8 SC,-,CI,-,12.0,-,Cloudy
FERDOUS,09/12/2007,12Z,10.8,58%,1016.9 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/12/2007,03Z,3.0,93%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,3.0,Few clouds
FERDOUS,09/12/2007,00Z,6.0,91%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2007,21Z,13.2,95%,1014.2 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,09/12/2007,18Z,14.0,91%,-,260º (W ),7.2,8/8,3/8 CU,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,09/12/2007,15Z,15.0,89%,1014.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,19.5,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,09/12/2007,12Z,17.8,78%,1012.9 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2007,03Z,12.4,95%,1013.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,12.0,"Cloudy, mist"
GACH SARAN DU GUNBADAN,09/12/2007,00Z,13.2,93%,1013.7 Hpa,calm.,,5/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,09/12/2007,21Z,11.0,100%,1020.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
GHARAKHIL,09/12/2007,18Z,11.8,94%,1021.3 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,09/12/2007,15Z,12.4,93%,1020.6 Hpa,040º (NE),7.2,8/8,4/8 ST,AC,,-,16.2,-,Overcast
GHARAKHIL,09/12/2007,12Z,14.0,86%,1018.8 Hpa,330º (NW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,09/12/2007,03Z,8.2,97%,1018.3 Hpa,120º (SE),7.2,7/8,4/8 ST,AC,-,-,-,5.0,Cloudy
GHARAKHIL,09/12/2007,00Z,6.0,100%,1016.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2007,21Z,-1.2,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2007,18Z,0.8,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2007,15Z,5.2,68%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,11.6,-,Few clouds
GHAZVIN,09/12/2007,12Z,10.4,47%,1018.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,09/12/2007,00Z,0.0,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/12/2007,21Z,0.0,96%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/12/2007,18Z,0.6,96%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/12/2007,15Z,3.8,84%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,8.4,-,Few clouds
GHUCHAN,09/12/2007,12Z,8.0,61%,1015.7 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,09/12/2007,00Z,2.6,96%,1011.4 Hpa,260º (W ),14.4,8/8,5/8 ST,AC,,4.0(6h),-,-,Overcast
HAMEDAN,09/12/2007,21Z,-1.5,84%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2007,18Z,0.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/12/2007,15Z,4.5,57%,1021.6 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
HAMEDAN,09/12/2007,12Z,9.4,47%,1017.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/12/2007,03Z,-1.4,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
HAMEDAN,09/12/2007,00Z,-0.9,84%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2007,21Z,2.0,93%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2007,18Z,3.8,90%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/12/2007,15Z,5.8,80%,1020.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,11.2,-,Clear
ILAM,09/12/2007,12Z,10.8,48%,1018.1 Hpa,290º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ILAM,09/12/2007,03Z,3.0,90%,1019.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,2.0,Cloudy
ILAM,09/12/2007,00Z,3.6,87%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2007,21Z,16.4,60%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2007,18Z,18.5,58%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/12/2007,15Z,21.7,48%,1011.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,25.3,-,"Clear, haze"
IRANSHAHR,09/12/2007,12Z,24.8,41%,1010.5 Hpa,270º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,09/12/2007,00Z,16.4,44%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,09/12/2007,21Z,25.0,68%,1011.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/12/2007,18Z,25.6,226%,1012.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,09/12/2007,15Z,25.8,73%,1012.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.6,-,"Clear, haze"
JASK,09/12/2007,12Z,27.0,348%,1011.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,09/12/2007,03Z,24.0,76%,1013.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,22.0,"Clear, haze"
JASK,09/12/2007,00Z,24.0,249%,1013.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,09/12/2007,21Z,3.2,80%,1021.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2007,18Z,5.0,75%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/12/2007,15Z,9.0,62%,1021.1 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
KASHAN,09/12/2007,12Z,13.0,41%,1018.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,09/12/2007,03Z,2.2,82%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KASHAN,09/12/2007,00Z,3.2,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2007,21Z,7.4,47%,1017.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/12/2007,18Z,6.4,66%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,09/12/2007,15Z,8.6,79%,1018.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,12.6,-,Scattered clouds
KASHMAR,09/12/2007,12Z,12.0,46%,1016.9 Hpa,210º (SW),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,09/12/2007,00Z,5.2,100%,1015.5 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
KERMAN,09/12/2007,21Z,8.6,54%,1010.4 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMAN,09/12/2007,18Z,10.6,47%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/12/2007,15Z,13.6,39%,1011.5 Hpa,360º (N ),7.2,5/8,-,1/8 AC,CI,-,19.8,-,Cloudy
KERMAN,09/12/2007,12Z,18.4,27%,1009.1 Hpa,270º (W ),25.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
KERMAN,09/12/2007,06Z,12.6,52%,1013.4 Hpa,210º (SW),18.0,7/8,1/8 CU,AC,CI,-,12.4,6.6,Cloudy
KERMAN,09/12/2007,03Z,8.0,70%,1013.2 Hpa,180º (S ),10.8,6/8,1/8 CU,AC,CI,-,-,7.8,Cloudy
KERMAN,09/12/2007,00Z,8.2,70%,1010.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,09/12/2007,21Z,3.4,80%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/12/2007,18Z,4.3,75%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/12/2007,15Z,8.0,56%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,12.4,-,Clear
KERMANSHAH,09/12/2007,12Z,12.2,35%,1018.6 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,09/12/2007,06Z,4.4,86%,1021.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMANSHAH,09/12/2007,03Z,0.8,97%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,0.7,Scattered clouds
KERMANSHAH,09/12/2007,00Z,1.8,93%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHARG,09/12/2007,15Z,20.4,60%,-,350º (N ),32.4,6/8,-,-,-,-,-,-,Cloudy
KHARG,09/12/2007,12Z,,0%,1016.6 Hpa,020º (N),14.4,1/8,3/8 ST,AC,,-,-,-,"Few clouds, mist"
KHARG,09/12/2007,03Z,19.4,84%,1016.3 Hpa,350º (N ),25.2,4/8,4/8 SC,-,-,-,-,19.0,"Scattered clouds, mist"
KHOR,09/12/2007,21Z,6.2,77%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2007,18Z,7.2,77%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/12/2007,15Z,11.6,61%,1018.3 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,15.0,-,Overcast
KHOR,09/12/2007,12Z,14.0,50%,1017.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,09/12/2007,00Z,4.2,87%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/12/2007,21Z,3.4,90%,1021.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/12/2007,18Z,5.2,91%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/12/2007,15Z,9.2,79%,1019.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,13.0,-,Clear
KHORRAM ABAD,09/12/2007,12Z,12.2,64%,1018.5 Hpa,260º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
