Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2008,21Z,3.0,96%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2008,18Z,5.2,90%,1023.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/01/2008,15Z,7.8,71%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,9.8,-,Clear
ABADAN,12/01/2008,12Z,9.4,58%,1023.0 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,12/01/2008,09Z,7.4,71%,1024.5 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,12/01/2008,06Z,3.8,89%,1024.9 Hpa,290º (W ),7.2,0/8,-,-,-,1.1(24h),-,-,Clear
ABADAN,12/01/2008,03Z,2.2,75%,1023.3 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,2.2,"Few clouds, mist"
ABADAN,12/01/2008,00Z,4.2,80%,1021.7 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,12/01/2008,21Z,-7.8,92%,1023.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,12/01/2008,18Z,-6.2,85%,1022.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2008,15Z,-3.0,54%,1019.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,5.8,-,Few clouds
ABADEH,12/01/2008,12Z,5.2,30%,1014.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2008,09Z,4.6,38%,1014.5 Hpa,210º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,12/01/2008,06Z,2.8,48%,1016.5 Hpa,220º (SW),36.0,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
ABADEH,12/01/2008,03Z,1.0,52%,1013.3 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-2.6,Few clouds
ABADEH,12/01/2008,00Z,-0.2,65%,1011.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2008,15Z,19.6,81%,1017.5 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,20.6,-,Cloudy
ABU MUSA,12/01/2008,12Z,19.4,189%,1016.7 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABU MUSA,12/01/2008,09Z,20.4,77%,1018.1 Hpa,040º (NE),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ABU MUSA,12/01/2008,06Z,19.2,105%,1020.1 Hpa,050º (NE),18.0,7/8,7/8 CB,-,-,7.0(18h),-,-,"Cloudy, mist"
ABU MUSA,12/01/2008,03Z,18.2,84%,1018.0 Hpa,060º (NE),25.2,8/8,5/8 ST,AC,,-,-,15.2,"Overcast, mist"
AHAR,12/01/2008,21Z,-19.2,88%,1042.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2008,18Z,-18.2,85%,1044.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2008,15Z,-15.8,59%,1041.6 Hpa,calm.,,0/8,-,-,-,-,-9.2,-,Clear
AHAR,12/01/2008,12Z,-10.2,54%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2008,09Z,-12.8,96%,1038.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/01/2008,06Z,-18.6,83%,1040.4 Hpa,calm.,,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
AHAR,12/01/2008,03Z,-18.6,83%,1038.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-19.2,Cloudy
AHAR,12/01/2008,00Z,-17.6,88%,1037.6 Hpa,calm.,,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
AHWAZ,12/01/2008,21Z,4.8,90%,1022.5 Hpa,290º (W ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,12/01/2008,18Z,5.4,87%,1023.2 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
AHWAZ,12/01/2008,15Z,5.6,84%,1022.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,6.6,-,"Overcast, mist"
AHWAZ,12/01/2008,12Z,6.0,84%,1022.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,12/01/2008,09Z,5.0,86%,1023.7 Hpa,350º (N ),3.7,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,12/01/2008,06Z,4.0,86%,1023.7 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,14.7(24h),-,-,"Overcast, mist"
AHWAZ,12/01/2008,03Z,4.4,89%,1021.8 Hpa,280º (W ),14.4,8/8,8/8 SC,,,-,-,4.4,"Overcast, mist"
AHWAZ,12/01/2008,00Z,5.2,86%,1019.8 Hpa,290º (W ),14.4,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,12/01/2008,21Z,-15.2,70%,1033.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2008,18Z,-18.2,74%,1036.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
