Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/06/2018,12Z,21.2,52%,1009.4 Hpa,100º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,02/06/2018,09Z,19.6,57%,1010.3 Hpa,110º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/06/2018,06Z,15.8,72%,1011.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
AHAR,02/06/2018,03Z,13.4,87%,1008.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,12.8,Cloudy
AHAR,02/06/2018,00Z,13.8,85%,1007.4 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,02/06/2018,21Z,34.8,25%,1000.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/06/2018,18Z,39.4,15%,1000.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,02/06/2018,15Z,42.5,11%,999.4 Hpa,170º (S ),10.8,4/8,1/8 SC,AC,-,-,45.2,-,"Scattered clouds, haze"
AHWAZ,02/06/2018,12Z,44.5,11%,1000.2 Hpa,160º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,02/06/2018,09Z,44.8,11%,1001.1 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,02/06/2018,06Z,40.4,16%,1002.1 Hpa,050º (NE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,02/06/2018,03Z,32.8,28%,1002.4 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,30.2,"Scattered clouds, dust"
AHWAZ,02/06/2018,00Z,30.3,32%,1000.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,02/06/2018,21Z,12.6,91%,1009.9 Hpa,080º (E ),28.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,02/06/2018,18Z,13.2,86%,1009.8 Hpa,020º (N),14.4,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,02/06/2018,15Z,22.5,41%,1004.5 Hpa,130º (SE),10.8,5/8,5/8 CB,-,-,-,26.0,-,Cloudy
ALI-GOODARZ,02/06/2018,12Z,20.4,53%,1005.8 Hpa,140º (SE),18.0,7/8,6/8 CU/SC,AC,-,0.6(6h),-,-,Cloudy
ALI-GOODARZ,02/06/2018,09Z,20.4,53%,1005.8 Hpa,140º (SE),18.0,5/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,02/06/2018,06Z,18.5,57%,1007.5 Hpa,140º (SE),21.6,5/8,3/8 SC,AC,-,0.9(6h),-,-,Cloudy
ALI-GOODARZ,02/06/2018,03Z,15.1,66%,1007.9 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,-,-,14.4,"Overcast, dust"
ALI-GOODARZ,02/06/2018,00Z,17.7,47%,1005.5 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ANZALI,02/06/2018,21Z,16.6,86%,1020.6 Hpa,260º (W ),10.8,8/8,2/8 CB,AC,,-,-,-,Overcast
ANZALI,02/06/2018,18Z,18.1,72%,1021.3 Hpa,350º (N ),7.2,8/8,3/8 CB,AC,,0.5(6h),-,-,Overcast
ANZALI,02/06/2018,15Z,18.7,70%,1020.0 Hpa,030º (NE),18.0,8/8,2/8 CB,AC,,-,20.5,-,Overcast
ANZALI,02/06/2018,12Z,20.4,52%,1018.2 Hpa,080º (E ),21.6,8/8,2/8 CB,AC,,5.0(6h),-,-,Overcast
ANZALI,02/06/2018,09Z,19.1,93%,1018.1 Hpa,080º (E ),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,02/06/2018,06Z,19.0,107%,1017.6 Hpa,Vble.,,8/8,2/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,02/06/2018,03Z,20.0,82%,1016.9 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,,-,-,20.0,"Overcast, drizzle"
ANZALI,02/06/2018,00Z,21.7,78%,1015.5 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,02/06/2018,21Z,14.6,89%,1007.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,02/06/2018,18Z,13.8,87%,1011.3 Hpa,calm.,,7/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
ARAK,02/06/2018,15Z,22.6,46%,1005.1 Hpa,040º (NE),10.8,7/8,4/8 CB,AC,-,-,29.2,-,Cloudy
ARAK,02/06/2018,12Z,24.0,28%,1006.6 Hpa,290º (W ),18.0,4/8,4/8 CB,AC,-,0.2(6h),-,-,"Scattered clouds, dust"
ARAK,02/06/2018,09Z,27.6,27%,1003.6 Hpa,230º (SW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,02/06/2018,06Z,23.0,36%,1005.1 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,02/06/2018,03Z,21.4,39%,1003.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,18.8,"Cloudy, dust"
ARAK,02/06/2018,00Z,20.0,45%,1002.6 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,02/06/2018,21Z,7.0,99%,1017.0 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/06/2018,18Z,7.1,97%,1017.4 Hpa,030º (NE),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,02/06/2018,15Z,9.1,88%,1015.6 Hpa,030º (NE),36.0,8/8,8/8 ST,,,-,14.7,-,"Overcast, fog"
ARDEBIL,02/06/2018,12Z,13.4,79%,1013.4 Hpa,050º (NE),39.6,6/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,02/06/2018,09Z,14.4,82%,1013.1 Hpa,050º (NE),36.0,5/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,02/06/2018,06Z,13.8,90%,1012.4 Hpa,050º (NE),10.8,7/8,6/8 ST,AC,-,Tr(24h),-,-,"Cloudy, fog"
ARDEBIL,02/06/2018,03Z,10.4,98%,1011.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.8,"Overcast, mist"
ARDEBIL,02/06/2018,00Z,10.7,98%,1008.3 Hpa,030º (NE),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/06/2018,21Z,21.8,82%,1018.0 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,02/06/2018,18Z,21.4,90%,1016.9 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/06/2018,15Z,22.6,75%,1017.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,25.5,-,Overcast
BABULSAR,02/06/2018,12Z,24.0,70%,1016.4 Hpa,300º (NW),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,02/06/2018,09Z,24.2,67%,1016.1 Hpa,330º (NW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/06/2018,06Z,22.6,81%,1016.1 Hpa,190º (S ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/06/2018,03Z,20.4,87%,1015.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,20.4,Overcast
BABULSAR,02/06/2018,00Z,22.4,64%,1012.5 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,02/06/2018,21Z,22.0,18%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2018,18Z,23.6,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2018,15Z,29.0,8%,1000.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,32.4,-,Clear
BAFT,02/06/2018,12Z,31.6,8%,999.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2018,09Z,31.0,7%,1000.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2018,06Z,28.4,14%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2018,03Z,20.6,29%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,02/06/2018,00Z,18.8,31%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2018,21Z,36.3,9%,995.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2018,18Z,37.2,9%,996.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2018,15Z,40.0,8%,996.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,43.7,-,Clear
BAM,02/06/2018,09Z,42.9,7%,996.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,02/06/2018,06Z,40.7,7%,997.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2018,03Z,32.2,12%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,31.4,Clear
BAM,02/06/2018,00Z,32.8,12%,996.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2018,21Z,28.6,28%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2018,18Z,30.9,73%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2018,15Z,32.3,68%,1001.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,02/06/2018,12Z,34.2,61%,1000.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2018,09Z,36.1,49%,1002.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2018,06Z,34.1,53%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2018,03Z,28.7,57%,1001.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDAR LENGEH,02/06/2018,00Z,26.6,89%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/06/2018,21Z,33.6,38%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2018,18Z,32.9,58%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2018,15Z,34.7,50%,1001.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2018,12Z,34.2,137%,1002.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2018,09Z,34.2,74%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2018,06Z,33.2,145%,1002.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2018,03Z,29.2,40%,1001.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDAR-E-DAYYER,02/06/2018,00Z,29.9,40%,999.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2018,21Z,28.5,79%,1002.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2018,18Z,29.9,74%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2018,15Z,35.1,42%,1001.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,02/06/2018,12Z,36.1,44%,1001.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2018,09Z,36.8,54%,1002.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2018,06Z,36.8,47%,1002.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2018,03Z,29.0,73%,1001.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDARABBASS,02/06/2018,00Z,27.9,82%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/06/2018,21Z,26.8,22%,998.0 Hpa,060º (NE),25.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BIRJAND,02/06/2018,18Z,28.5,21%,998.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2018,15Z,33.5,10%,998.1 Hpa,080º (E ),25.2,4/8,4/8 SC,-,-,-,39.4,-,Scattered clouds
BIRJAND,02/06/2018,12Z,38.0,6%,997.1 Hpa,250º (W ),18.0,7/8,7/8 CU,-,-,-,-,-,Cloudy
BIRJAND,02/06/2018,09Z,38.0,6%,998.2 Hpa,280º (W ),21.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
BIRJAND,02/06/2018,06Z,36.6,8%,999.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2018,03Z,28.4,13%,999.5 Hpa,090º (E ),21.6,4/8,-,4/8 AC,-,-,-,24.5,"Scattered clouds, haze"
BIRJAND,02/06/2018,00Z,24.7,16%,998.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2018,21Z,17.6,78%,1014.1 Hpa,040º (NE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/06/2018,18Z,18.8,72%,1014.8 Hpa,300º (NW),14.4,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,02/06/2018,15Z,19.4,73%,1013.9 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,-,24.4,-,"Overcast, thunderstorms"
BOJNOURD,02/06/2018,12Z,23.0,59%,1012.3 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,02/06/2018,09Z,23.2,59%,1011.7 Hpa,300º (NW),21.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/06/2018,06Z,21.2,69%,1012.0 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,02/06/2018,03Z,19.2,78%,1010.1 Hpa,310º (NW),28.8,7/8,2/8 ST,AC,CI,-,-,16.6,"Cloudy, dust"
BOJNOURD,02/06/2018,00Z,17.4,73%,1006.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),02/06/2018,21Z,35.9,18%,1000.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2018,18Z,36.5,16%,1001.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2018,15Z,38.5,18%,1000.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,40.0,-,Clear
BUSHEHR (AIRPORT),02/06/2018,12Z,38.9,25%,1001.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2018,09Z,39.0,21%,1002.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2018,06Z,36.0,24%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2018,03Z,30.0,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2018,00Z,32.2,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2018,21Z,60.2,,1003.8 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/06/2018,18Z,70.2,,1003.9 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/06/2018,15Z,60.2,,1003.4 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,32.6,-,"Few clouds, mist"
CHAHBAHAR,02/06/2018,12Z,60.2,,1002.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2018,09Z,60.2,,1004.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2018,06Z,31.3,78%,1004.8 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/06/2018,03Z,60.1,,1003.7 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,29.1,"Few clouds, mist"
CHAHBAHAR,02/06/2018,00Z,29.4,91%,1001.3 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,02/06/2018,21Z,20.4,63%,1003.7 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/06/2018,18Z,21.4,57%,1004.2 Hpa,calm.,,6/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,02/06/2018,15Z,22.4,56%,1006.0 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,-,-,31.6,-,Cloudy
ESFAHAN,02/06/2018,12Z,26.8,48%,1006.7 Hpa,280º (W ),39.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ESFAHAN,02/06/2018,09Z,30.6,21%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/06/2018,06Z,27.6,28%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/06/2018,03Z,20.8,44%,1003.5 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,20.8,"Few clouds, haze"
ESFAHAN,02/06/2018,00Z,23.0,34%,1002.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,02/06/2018,21Z,23.4,24%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2018,18Z,29.2,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2018,15Z,35.2,9%,998.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.4,-,Clear
FASA,02/06/2018,12Z,38.0,7%,997.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2018,09Z,37.2,11%,999.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2018,06Z,32.6,12%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2018,03Z,21.6,28%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,02/06/2018,00Z,20.2,26%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2018,21Z,27.2,24%,999.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/06/2018,18Z,30.8,18%,999.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,02/06/2018,15Z,35.3,13%,998.4 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,39.5,-,Few clouds
FERDOUS,02/06/2018,12Z,38.3,11%,998.4 Hpa,300º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,02/06/2018,09Z,37.0,10%,1000.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2018,06Z,34.4,12%,1000.5 Hpa,130º (SE),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/06/2018,03Z,29.7,17%,999.7 Hpa,020º (N),14.4,5/8,-,4/8 AC,CI,-,-,23.7,Cloudy
FERDOUS,02/06/2018,00Z,24.7,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2018,21Z,29.6,19%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2018,18Z,32.8,15%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2018,15Z,38.1,10%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2018,12Z,40.7,9%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2018,09Z,40.1,8%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2018,06Z,37.5,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2018,03Z,27.6,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2018,00Z,26.6,27%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,02/06/2018,21Z,19.8,92%,1018.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/06/2018,18Z,19.6,93%,1016.9 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,02/06/2018,15Z,20.0,98%,1017.9 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,23.2,-,Overcast
GHARAKHIL,02/06/2018,12Z,20.8,92%,1016.4 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,02/06/2018,09Z,22.8,76%,1016.0 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/06/2018,06Z,20.0,70%,1016.2 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/06/2018,03Z,18.4,96%,1015.4 Hpa,170º (S ),7.2,8/8,5/8 ST,AC,,-,-,18.0,"Overcast, rain"
GHARAKHIL,02/06/2018,00Z,21.0,90%,1011.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,02/06/2018,21Z,14.6,92%,1008.7 Hpa,330º (NW),3.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
