Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,22/06/2021,18Z,27.7,71%,1010.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2021,15Z,29.1,69%,1010.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,33.5,-,Clear
ANZALI,22/06/2021,12Z,32.5,87%,1011.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2021,09Z,31.0,67%,1011.9 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/06/2021,06Z,29.2,105%,1012.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/06/2021,03Z,25.8,81%,1012.0 Hpa,250º (W ),7.2,2/8,1/8 SC,AC,-,-,-,24.2,Few clouds
ANZALI,22/06/2021,00Z,25.5,89%,1011.5 Hpa,250º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,22/06/2021,21Z,24.2,15%,1002.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2021,18Z,26.8,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2021,15Z,32.4,9%,1002.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,36.8,-,"Clear, dust"
ARAK,22/06/2021,12Z,36.6,8%,1002.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2021,09Z,35.0,9%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2021,06Z,30.0,16%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/06/2021,03Z,21.4,34%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
ARAK,22/06/2021,00Z,20.8,30%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/06/2021,21Z,16.6,54%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2021,18Z,18.6,50%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2021,15Z,24.4,38%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,28.2,-,Clear
ARDEBIL,22/06/2021,12Z,26.6,40%,1007.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2021,09Z,27.8,34%,1007.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2021,06Z,23.0,47%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2021,03Z,14.4,50%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ARDEBIL,22/06/2021,00Z,14.6,65%,1008.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,22/06/2021,21Z,25.4,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2021,18Z,27.0,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2021,15Z,29.2,60%,1010.0 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,22/06/2021,12Z,31.0,58%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2021,09Z,30.6,67%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2021,06Z,29.6,70%,1012.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,22/06/2021,03Z,25.4,91%,1011.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,22/06/2021,00Z,24.2,94%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2021,21Z,21.6,13%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2021,18Z,23.6,7%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2021,15Z,27.2,3%,1000.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,30.4,-,Clear
BAFT,22/06/2021,12Z,30.0,3%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2021,09Z,28.4,6%,1000.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2021,06Z,26.2,5%,1000.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/06/2021,03Z,20.0,18%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BAFT,22/06/2021,00Z,20.0,11%,999.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2021,21Z,26.4,7%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2021,18Z,31.1,5%,1002.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2021,15Z,35.1,4%,1001.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,38.2,-,Clear
BAM,22/06/2021,12Z,37.8,4%,1000.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2021,09Z,36.8,5%,1001.1 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2021,06Z,34.5,6%,1002.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2021,03Z,27.9,10%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,24.7,Clear
BAM,22/06/2021,00Z,27.1,7%,1000.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2021,21Z,31.3,77%,1000.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2021,18Z,33.4,48%,1000.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2021,15Z,36.6,42%,999.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR LENGEH,22/06/2021,12Z,37.7,42%,1000.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2021,09Z,36.3,59%,1001.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2021,06Z,36.1,54%,1001.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/06/2021,03Z,32.6,72%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDAR LENGEH,22/06/2021,00Z,32.3,71%,999.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2021,21Z,31.8,58%,1001.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2021,18Z,32.5,69%,1002.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2021,15Z,33.8,72%,1001.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2021,12Z,35.9,72%,1001.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2021,09Z,36.7,61%,1002.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2021,06Z,34.4,78%,1002.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/06/2021,03Z,30.8,83%,1000.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,29.5,"Clear, mist"
BANDAR-E-DAYYER,22/06/2021,00Z,30.2,84%,1000.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/06/2021,21Z,30.7,83%,1002.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/06/2021,18Z,32.4,80%,1001.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/06/2021,15Z,34.2,74%,1000.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,22/06/2021,12Z,37.9,53%,1001.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2021,09Z,36.9,57%,1002.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2021,06Z,38.0,38%,1002.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2021,03Z,30.4,66%,1001.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,22/06/2021,00Z,28.9,77%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/06/2021,21Z,22.7,13%,1003.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2021,18Z,24.1,11%,1005.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2021,15Z,29.0,5%,1004.0 Hpa,040º (NE),28.8,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,22/06/2021,12Z,33.7,4%,1003.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2021,09Z,32.6,3%,1003.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2021,06Z,27.3,7%,1005.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2021,03Z,20.5,11%,1005.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,14.0,Clear
BIRJAND,22/06/2021,00Z,14.4,14%,1004.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2021,21Z,20.0,16%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2021,18Z,24.0,13%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2021,15Z,31.3,11%,1008.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,22/06/2021,12Z,34.3,8%,1009.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2021,09Z,32.5,9%,1010.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2021,06Z,28.0,9%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2021,03Z,19.7,17%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,22/06/2021,00Z,15.5,17%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2021,21Z,29.6,61%,1001.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2021,18Z,32.7,36%,1001.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2021,15Z,35.6,23%,999.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),22/06/2021,12Z,33.9,55%,999.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2021,09Z,34.7,55%,1000.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/06/2021,06Z,32.6,58%,1001.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2021,03Z,27.2,75%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BUSHEHR (AIRPORT),22/06/2021,00Z,30.3,64%,998.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/06/2021,21Z,29.6,79%,1003.5 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/06/2021,18Z,29.9,81%,1003.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/06/2021,15Z,30.7,1082%,1002.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,32.9,-,"Clear, haze"
CHAHBAHAR,22/06/2021,12Z,32.2,1473%,1002.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/06/2021,09Z,32.6,12%,1004.4 Hpa,210º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/06/2021,06Z,32.2,68%,1005.1 Hpa,180º (S ),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/06/2021,03Z,30.2,14%,1004.5 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,28.8,"Scattered clouds, haze"
CHAHBAHAR,22/06/2021,00Z,29.2,77%,1002.5 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,22/06/2021,21Z,22.1,11%,1004.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2021,18Z,27.0,10%,1003.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2021,15Z,35.4,7%,1000.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,37.1,-,Clear
ESFAHAN,22/06/2021,12Z,36.4,6%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2021,09Z,35.1,3%,1004.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2021,06Z,32.9,8%,1004.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2021,03Z,27.0,10%,1003.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,22/06/2021,00Z,20.1,17%,1003.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2021,21Z,27.0,8%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2021,18Z,25.6,6%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2021,15Z,35.6,4%,997.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,38.0,-,Clear
FASA,22/06/2021,12Z,38.0,4%,997.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2021,09Z,36.0,2%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2021,06Z,34.2,5%,1000.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2021,03Z,23.0,17%,1000.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,21.2,Clear
FASA,22/06/2021,00Z,23.4,13%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2021,21Z,24.7,15%,1005.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2021,18Z,27.3,12%,1005.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2021,15Z,31.2,9%,1004.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.5,-,Clear
FERDOUS,22/06/2021,12Z,33.9,7%,1004.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2021,09Z,31.9,7%,1005.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2021,06Z,27.8,8%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2021,03Z,23.6,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,18.3,Clear
FERDOUS,22/06/2021,00Z,19.6,13%,1005.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2021,21Z,27.5,13%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2021,18Z,34.3,9%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2021,15Z,40.1,7%,999.2 Hpa,calm.,,0/8,-,-,-,-,45.2,-,Clear
GACH SARAN DU GUNBADAN,22/06/2021,12Z,43.2,7%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2021,09Z,43.7,5%,999.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2021,06Z,39.9,7%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2021,03Z,28.4,14%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,22/06/2021,00Z,25.5,19%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2021,21Z,22.0,84%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2021,18Z,25.0,80%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2021,15Z,29.8,63%,1009.9 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
GHARAKHIL,22/06/2021,12Z,32.2,57%,1010.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/06/2021,09Z,33.0,52%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/06/2021,06Z,29.8,62%,1011.6 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,22/06/2021,03Z,25.0,88%,1011.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,23.6,Clear
GHARAKHIL,22/06/2021,00Z,24.4,88%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/06/2021,21Z,23.9,21%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2021,18Z,27.3,18%,1003.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2021,15Z,35.0,12%,1002.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,38.3,-,Clear
GHAZVIN,22/06/2021,12Z,37.9,10%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2021,09Z,35.5,8%,1005.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2021,06Z,32.1,14%,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/06/2021,03Z,25.1,22%,1005.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,18.7,Clear
GHAZVIN,22/06/2021,00Z,20.8,32%,1004.3 Hpa,010º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,22/06/2021,21Z,15.4,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2021,18Z,22.8,22%,1010.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2021,15Z,28.3,18%,1009.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,31.7,-,Clear
GHUCHAN,22/06/2021,12Z,31.3,14%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2021,09Z,30.4,16%,1010.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2021,06Z,26.6,19%,1011.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2021,03Z,18.4,31%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
