Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/11/2016,12Z,21.9,11%,1015.5 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2016,09Z,20.9,20%,1016.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2016,06Z,14.5,34%,1019.9 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2016,03Z,8.2,42%,1020.3 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,7.6,Scattered clouds
ALI-GOODARZ,12/11/2016,00Z,9.6,39%,1016.6 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,12/11/2016,21Z,13.2,95%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2016,18Z,14.0,95%,1026.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/11/2016,15Z,15.8,89%,1024.9 Hpa,080º (E ),10.8,3/8,-,-,CI,-,17.4,-,Scattered clouds
ANZALI,12/11/2016,12Z,16.6,224%,1023.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/11/2016,09Z,15.0,91%,1024.9 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,12/11/2016,06Z,12.2,298%,1024.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ANZALI,12/11/2016,03Z,12.8,100%,1023.1 Hpa,calm.,,,-,-,-,-,-,12.6,fog
ANZALI,12/11/2016,00Z,13.0,100%,1021.6 Hpa,240º (SW),7.2,,-,-,-,-,-,-,fog
ARAK,12/11/2016,21Z,6.8,46%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/11/2016,18Z,9.6,38%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/11/2016,15Z,14.8,22%,1022.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,21.8,-,"Clear, haze"
ARAK,12/11/2016,12Z,21.4,16%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,12/11/2016,09Z,18.0,25%,1020.5 Hpa,030º (NE),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/11/2016,06Z,9.8,54%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,12/11/2016,03Z,3.2,75%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,3.2,"Few clouds, haze"
ARAK,12/11/2016,00Z,6.0,59%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/11/2016,21Z,4.7,76%,1024.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/11/2016,18Z,7.8,63%,1024.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,12/11/2016,15Z,10.0,53%,1025.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,18.4,-,Scattered clouds
ARDEBIL,12/11/2016,12Z,18.2,28%,1021.2 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/11/2016,09Z,17.2,29%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/11/2016,06Z,8.7,72%,1024.6 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,12/11/2016,03Z,0.8,83%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,0.6,Few clouds
ARDEBIL,12/11/2016,00Z,1.8,84%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,12/11/2016,21Z,15.0,95%,1026.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,12/11/2016,18Z,15.6,89%,1026.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,12/11/2016,15Z,16.2,85%,1025.1 Hpa,Vble.,,0/8,-,-,-,-,19.6,-,Clear
BABULSAR,12/11/2016,12Z,17.6,77%,1024.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/11/2016,09Z,18.6,75%,1024.2 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/11/2016,06Z,17.0,79%,1024.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/11/2016,03Z,12.4,90%,1021.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,12.4,Cloudy
BABULSAR,12/11/2016,00Z,13.0,93%,1021.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,12/11/2016,21Z,9.6,23%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2016,18Z,12.2,17%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2016,15Z,16.0,10%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.4,-,Clear
BAFT,12/11/2016,12Z,21.0,6%,1015.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2016,09Z,21.6,6%,1013.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2016,06Z,17.0,8%,1017.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/11/2016,03Z,6.8,12%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
BAFT,12/11/2016,00Z,5.6,18%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2016,21Z,14.6,17%,1019.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2016,18Z,14.7,20%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2016,15Z,18.8,17%,1020.5 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BAM,12/11/2016,12Z,24.0,10%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2016,09Z,24.2,10%,1018.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2016,06Z,22.9,11%,1020.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/11/2016,03Z,12.0,15%,1021.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,11.6,Clear
BAM,12/11/2016,00Z,12.2,19%,1018.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2016,21Z,21.8,60%,1017.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2016,18Z,22.4,46%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2016,15Z,24.8,52%,1016.6 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
BANDAR LENGEH,12/11/2016,12Z,29.4,37%,1016.0 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,12/11/2016,09Z,29.8,25%,1017.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/11/2016,06Z,28.0,35%,1018.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/11/2016,03Z,21.4,42%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BANDAR LENGEH,12/11/2016,00Z,22.8,47%,1015.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2016,21Z,20.6,73%,1017.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2016,18Z,22.8,69%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2016,15Z,26.8,72%,1016.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.1,-,Clear
BANDAR-E-DAYYER,12/11/2016,12Z,29.4,104%,1015.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2016,09Z,28.9,46%,1017.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2016,06Z,27.7,151%,1017.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/11/2016,03Z,18.6,40%,1016.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.3,Clear
BANDAR-E-DAYYER,12/11/2016,00Z,21.5,38%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2016,21Z,17.5,68%,1017.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2016,18Z,20.1,59%,1017.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2016,15Z,23.0,54%,1016.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.4,-,Clear
BANDARABBASS,12/11/2016,12Z,30.4,34%,1015.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2016,09Z,33.4,15%,1016.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2016,06Z,29.0,15%,1018.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/11/2016,03Z,18.6,29%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.0,Clear
BANDARABBASS,12/11/2016,00Z,18.7,32%,1015.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2016,21Z,3.2,14%,1022.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2016,18Z,5.2,12%,1024.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/11/2016,15Z,12.1,7%,1025.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,22.1,-,Clear
BIRJAND,12/11/2016,12Z,21.0,5%,1020.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,12/11/2016,09Z,20.5,3%,1020.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/11/2016,06Z,13.9,17%,1023.9 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/11/2016,03Z,-0.6,44%,1025.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-0.9,Clear
BIRJAND,12/11/2016,00Z,2.0,38%,1022.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2016,21Z,6.4,85%,1026.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,12/11/2016,18Z,8.2,61%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2016,15Z,12.2,48%,1026.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,20.6,-,Clear
BOJNOURD,12/11/2016,12Z,18.2,20%,1022.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2016,09Z,16.4,36%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/11/2016,06Z,9.0,60%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,12/11/2016,03Z,0.0,88%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,0.0,"Clear, mist"
BOJNOURD,12/11/2016,00Z,2.0,82%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2016,21Z,20.8,74%,1018.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2016,18Z,21.7,73%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2016,15Z,24.1,64%,1017.7 Hpa,330º (NW),3.6,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR,12/11/2016,12Z,28.0,195%,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2016,09Z,26.0,44%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/11/2016,06Z,26.1,219%,1018.8 Hpa,350º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/11/2016,03Z,19.0,81%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.4,"Clear, mist"
BUSHEHR,12/11/2016,00Z,19.6,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),12/11/2016,21Z,17.2,71%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2016,18Z,21.4,68%,1017.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/11/2016,15Z,23.7,62%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,28.0,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),12/11/2016,12Z,27.0,55%,1016.0 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/11/2016,09Z,26.2,27%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/11/2016,06Z,23.2,53%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/11/2016,03Z,17.4,70%,1016.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,16.4,"Few clouds, haze"
BUSHEHR (AIRPORT),12/11/2016,00Z,16.4,79%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/11/2016,21Z,23.0,,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2016,18Z,70.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2016,15Z,60.1,,1016.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.8,-,"Clear, haze"
CHAHBAHAR,12/11/2016,12Z,60.1,,1015.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2016,09Z,50.1,,1015.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2016,06Z,70.1,,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/11/2016,03Z,-0.1,,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,21.8,"Clear, haze"
CHAHBAHAR,12/11/2016,00Z,70.1,,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2016,21Z,9.0,36%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2016,18Z,12.6,33%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2016,15Z,18.2,25%,1020.0 Hpa,calm.,,0/8,-,-,-,-,23.8,-,"Clear, haze"
ESFAHAN,12/11/2016,12Z,23.4,15%,1017.7 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,12/11/2016,09Z,20.6,19%,1020.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,12/11/2016,06Z,13.8,30%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/11/2016,03Z,4.8,49%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, haze"
ESFAHAN,12/11/2016,00Z,5.4,47%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2016,21Z,10.2,24%,1016.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2016,18Z,12.0,21%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2016,15Z,20.2,13%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,27.8,-,Few clouds
FASA,12/11/2016,12Z,27.6,8%,1013.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2016,09Z,25.6,9%,1015.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2016,06Z,18.0,15%,1018.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/11/2016,03Z,4.8,33%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
FASA,12/11/2016,00Z,7.8,21%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2016,21Z,9.4,34%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2016,18Z,10.0,38%,1021.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2016,15Z,13.2,31%,1022.9 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
FERDOUS,12/11/2016,12Z,20.0,12%,1019.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/11/2016,09Z,19.8,15%,1020.5 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/11/2016,06Z,15.8,22%,1022.5 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/11/2016,03Z,4.4,34%,1023.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,12/11/2016,00Z,7.0,35%,1021.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2016,21Z,13.8,29%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2016,18Z,17.1,24%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2016,15Z,23.2,13%,1019.6 Hpa,calm.,,0/8,-,-,-,-,31.0,-,Clear
GACH SARAN DU GUNBADAN,12/11/2016,12Z,29.3,8%,1017.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2016,09Z,29.7,8%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2016,06Z,21.9,15%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/11/2016,03Z,11.3,40%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GACH SARAN DU GUNBADAN,12/11/2016,00Z,11.3,40%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/11/2016,21Z,14.4,88%,1027.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/11/2016,18Z,13.6,83%,1026.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/11/2016,15Z,14.4,84%,1025.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GHARAKHIL,12/11/2016,12Z,19.6,84%,1023.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/11/2016,09Z,19.0,64%,1024.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/11/2016,06Z,16.4,79%,1025.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,12/11/2016,03Z,12.8,88%,1022.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,11.0,Cloudy
GHARAKHIL,12/11/2016,00Z,13.0,93%,1021.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHAZVIN,12/11/2016,21Z,6.9,60%,1022.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2016,18Z,7.7,62%,1023.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/11/2016,15Z,12.4,45%,1023.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,21.5,-,Clear
GHAZVIN,12/11/2016,12Z,20.8,24%,1019.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/11/2016,09Z,18.4,30%,1021.2 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,12/11/2016,06Z,12.4,43%,1023.6 Hpa,220º (SW),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
