Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/11/2022,09Z,12.4,35%,1023.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2022,06Z,7.6,52%,1027.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2022,03Z,2.2,72%,1026.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,1.8,Clear
ALI-GOODARZ,21/11/2022,00Z,2.2,73%,1024.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2022,21Z,13.3,93%,1016.1 Hpa,240º (SW),3.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,21/11/2022,18Z,15.2,93%,1017.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2022,15Z,16.7,89%,1017.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.1,-,Clear
ANZALI,21/11/2022,12Z,19.4,188%,1018.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2022,09Z,19.4,66%,1020.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2022,06Z,16.8,221%,1022.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2022,03Z,11.0,83%,1022.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,10.4,"Clear, mist"
ANZALI,21/11/2022,00Z,11.8,84%,1023.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2022,21Z,3.2,75%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2022,18Z,5.8,67%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2022,15Z,8.6,54%,1026.3 Hpa,calm.,,0/8,-,-,-,-,14.6,-,"Clear, haze"
ARAK,21/11/2022,12Z,14.6,39%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2022,09Z,11.4,52%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2022,06Z,5.0,74%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2022,03Z,1.4,89%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, mist"
ARAK,21/11/2022,00Z,2.4,84%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/11/2022,21Z,10.4,43%,1015.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2022,18Z,11.6,43%,1016.7 Hpa,210º (SW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/11/2022,15Z,12.6,36%,1018.2 Hpa,180º (S ),32.4,4/8,-,-,CC,-,18.4,-,Scattered clouds
ARDEBIL,21/11/2022,12Z,16.6,31%,1017.9 Hpa,210º (SW),43.2,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,21/11/2022,09Z,15.8,34%,1019.0 Hpa,180º (S ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/11/2022,06Z,11.6,43%,1023.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2022,03Z,6.2,72%,1023.2 Hpa,Vble.,,0/8,-,-,-,-,-,0.8,Clear
ARDEBIL,21/11/2022,00Z,3.4,68%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2022,21Z,11.6,89%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2022,18Z,14.0,95%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2022,15Z,17.2,77%,1018.6 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,21/11/2022,12Z,20.4,64%,1019.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2022,09Z,20.6,57%,1020.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2022,06Z,16.6,60%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2022,03Z,10.4,84%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
BABULSAR,21/11/2022,00Z,11.2,87%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2022,21Z,7.0,62%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2022,18Z,7.8,68%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2022,15Z,9.0,65%,1021.3 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,-,16.4,-,Cloudy
BAFT,21/11/2022,12Z,11.0,57%,1018.5 Hpa,180º (S ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,21/11/2022,09Z,14.0,38%,1017.3 Hpa,210º (SW),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,21/11/2022,06Z,10.0,57%,1020.8 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,3.0(24h),-,-,Few clouds
BAFT,21/11/2022,03Z,5.4,80%,1019.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,5.2,Cloudy
BAFT,21/11/2022,00Z,6.2,84%,1016.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/11/2022,21Z,12.8,71%,1021.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2022,18Z,13.6,83%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2022,15Z,16.4,47%,1022.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,21.5,-,Few clouds
BAM,21/11/2022,12Z,20.4,31%,1020.1 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/11/2022,09Z,20.2,39%,1020.7 Hpa,calm.,,5/8,1/8 SC,-,CC,-,-,-,Cloudy
BAM,21/11/2022,06Z,15.8,68%,1023.5 Hpa,250º (W ),7.2,7/8,5/8 SC,AC,-,3.0(6h),-,-,Cloudy
BAM,21/11/2022,03Z,12.6,93%,1021.7 Hpa,250º (W ),7.2,7/8,7/8 CB,-,-,-,-,12.2,"Cloudy, rain showers"
BAM,21/11/2022,00Z,12.6,98%,1019.7 Hpa,280º (W ),14.4,6/8,6/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
BANDAR LENGEH,21/11/2022,21Z,22.7,80%,1015.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,21/11/2022,18Z,24.1,73%,1016.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/11/2022,15Z,26.2,67%,1015.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,29.6,-,"Clear, haze"
BANDAR LENGEH,21/11/2022,12Z,28.6,56%,1014.2 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/11/2022,09Z,29.4,58%,1014.8 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/11/2022,06Z,27.8,69%,1016.4 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/11/2022,03Z,22.5,48%,1014.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,22.1,"Clear, haze"
BANDAR LENGEH,21/11/2022,00Z,22.7,48%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/11/2022,21Z,23.6,62%,1016.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2022,18Z,24.8,57%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2022,15Z,26.1,54%,1015.2 Hpa,calm.,,0/8,-,-,-,-,31.1,-,Clear
BANDAR-E-DAYYER,21/11/2022,12Z,30.1,173%,1014.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2022,09Z,29.4,43%,1015.1 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/11/2022,06Z,25.9,127%,1016.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2022,03Z,20.7,65%,1015.3 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,20.4,Few clouds
BANDAR-E-DAYYER,21/11/2022,00Z,20.7,66%,1014.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2022,21Z,23.8,28%,1017.1 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,21/11/2022,18Z,24.3,35%,1017.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2022,15Z,26.9,30%,1015.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,33.2,-,Clear
BANDARABBASS,21/11/2022,12Z,32.5,24%,1014.2 Hpa,090º (E ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,21/11/2022,09Z,32.9,23%,1015.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,21/11/2022,06Z,29.9,26%,1017.8 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2022,03Z,22.0,89%,1015.8 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,22.0,"Few clouds, mist"
BANDARABBASS,21/11/2022,00Z,23.2,86%,1014.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/11/2022,21Z,1.8,49%,1024.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2022,18Z,5.8,41%,1024.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2022,15Z,11.1,29%,1025.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,19.8,-,Clear
BIRJAND,21/11/2022,12Z,18.2,15%,1021.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2022,09Z,18.0,20%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2022,06Z,13.6,34%,1024.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2022,03Z,0.9,71%,1025.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-0.2,Clear
BIRJAND,21/11/2022,00Z,2.1,67%,1021.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2022,21Z,2.4,82%,1024.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2022,18Z,3.6,84%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2022,15Z,7.4,68%,1028.3 Hpa,Vble.,,0/8,-,-,-,-,16.4,-,Clear
BOJNOURD,21/11/2022,12Z,16.2,31%,1025.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2022,09Z,13.9,41%,1027.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2022,06Z,7.6,65%,1029.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2022,03Z,-1.1,92%,1030.2 Hpa,Vble.,,0/8,-,-,-,-,-,-1.2,Clear
BOJNOURD,21/11/2022,00Z,1.0,89%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2022,21Z,19.8,78%,1016.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/11/2022,18Z,22.7,70%,1016.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/11/2022,15Z,23.3,66%,1016.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.6,-,Clear
BUSHEHR (AIRPORT),21/11/2022,12Z,24.0,60%,1015.7 Hpa,310º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/11/2022,09Z,22.8,63%,1016.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/11/2022,06Z,21.8,69%,1018.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/11/2022,03Z,18.4,73%,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.0,"Clear, haze"
BUSHEHR (AIRPORT),21/11/2022,00Z,20.4,72%,1016.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2022,21Z,25.5,80%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/11/2022,18Z,26.5,76%,1015.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2022,15Z,27.0,1971%,1014.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.4,-,"Clear, haze"
CHAHBAHAR,21/11/2022,12Z,28.4,70%,1012.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/11/2022,09Z,28.9,1765%,1012.6 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/11/2022,06Z,29.0,71%,1016.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/11/2022,03Z,23.4,2441%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, mist"
CHAHBAHAR,21/11/2022,00Z,23.2,85%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/11/2022,21Z,3.7,75%,1026.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2022,18Z,5.9,65%,1026.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2022,15Z,10.3,46%,1027.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,19.3,-,Clear
ESFAHAN,21/11/2022,12Z,16.5,25%,1025.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2022,09Z,17.4,29%,1025.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2022,06Z,13.7,37%,1027.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/11/2022,03Z,3.6,69%,1028.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,2.6,Clear
ESFAHAN,21/11/2022,00Z,3.1,77%,1025.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2022,21Z,11.2,45%,1018.6 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,21/11/2022,18Z,16.6,31%,1018.2 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,21/11/2022,15Z,17.8,29%,1018.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
FASA,21/11/2022,12Z,21.6,25%,1015.7 Hpa,070º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,21/11/2022,09Z,21.8,23%,1016.9 Hpa,110º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,21/11/2022,06Z,18.0,30%,1019.8 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,21/11/2022,03Z,12.2,49%,1018.8 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,11.6,Cloudy
FASA,21/11/2022,00Z,12.2,50%,1015.7 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,21/11/2022,21Z,7.4,40%,1023.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2022,18Z,10.0,42%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2022,15Z,14.1,32%,1024.6 Hpa,020º (N),14.4,0/8,-,-,-,-,17.9,-,Clear
FERDOUS,21/11/2022,12Z,17.2,30%,1022.6 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/11/2022,09Z,17.3,31%,1022.5 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/11/2022,06Z,14.0,38%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2022,03Z,6.1,59%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
FERDOUS,21/11/2022,00Z,6.6,57%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2022,21Z,12.2,72%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2022,18Z,14.2,63%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2022,15Z,21.0,28%,1018.4 Hpa,calm.,,0/8,-,-,-,-,26.3,-,Clear
GACH SARAN DU GUNBADAN,21/11/2022,12Z,26.1,17%,1016.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2022,09Z,25.3,20%,1018.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2022,06Z,20.3,55%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2022,03Z,10.4,98%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
GACH SARAN DU GUNBADAN,21/11/2022,00Z,11.3,96%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/11/2022,21Z,8.0,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2022,18Z,13.2,85%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2022,15Z,12.8,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GHARAKHIL,21/11/2022,12Z,24.4,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2022,09Z,24.6,40%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2022,06Z,19.4,49%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2022,03Z,7.0,97%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GHARAKHIL,21/11/2022,00Z,13.8,95%,1024.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2022,21Z,6.9,59%,1024.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2022,18Z,8.7,51%,1025.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2022,15Z,9.5,52%,1027.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,17.0,-,Clear
GHAZVIN,21/11/2022,12Z,16.6,32%,1024.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2022,09Z,14.9,43%,1026.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/11/2022,06Z,9.2,60%,1028.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/11/2022,03Z,2.2,80%,1028.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,1.6,Clear
GHAZVIN,21/11/2022,00Z,2.2,84%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2022,21Z,1.5,77%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2022,18Z,1.3,80%,1027.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2022,15Z,6.3,65%,1028.8 Hpa,calm.,,0/8,-,-,-,-,14.1,-,Clear
GHUCHAN,21/11/2022,12Z,13.9,40%,1026.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
