Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/11/2005,12Z,25.8,17%,1017.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,14/11/2005,09Z,24.2,19%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2005,06Z,16.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2005,04Z,16.6,33%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2005,03Z,12.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/11/2005,00Z,14.6,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2005,21Z,2.2,58%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2005,18Z,4.6,52%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2005,15Z,8.2,39%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/11/2005,09Z,8.4,41%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2005,06Z,3.4,58%,1024.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2005,03Z,-0.8,74%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2005,00Z,0.2,65%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2005,21Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2005,18Z,11.6,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/11/2005,15Z,12.8,80%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,14/11/2005,12Z,13.8,78%,1027.8 Hpa,090º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/11/2005,09Z,13.2,76%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/11/2005,06Z,11.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,14/11/2005,04Z,11.4,91%,1030.3 Hpa,calm.,,7/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
ANZALI,14/11/2005,03Z,10.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/11/2005,00Z,10.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/11/2005,21Z,3.8,64%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/11/2005,18Z,4.6,62%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,14/11/2005,15Z,6.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/11/2005,09Z,8.6,54%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,14/11/2005,06Z,4.0,70%,1025.7 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,14/11/2005,03Z,1.2,93%,1031.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,0.6,"Cloudy, mist"
ARAK,14/11/2005,00Z,1.0,80%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/11/2005,21Z,1.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2005,18Z,2.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2005,15Z,3.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2005,09Z,6.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/11/2005,06Z,3.0,84%,1029.2 Hpa,330º (NW),10.8,2/8,2/8 ST,-,-,5.5(24h),-,-,Few clouds
ARDEBIL,14/11/2005,03Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2005,00Z,1.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2005,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2005,18Z,11.6,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/11/2005,15Z,12.8,85%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/11/2005,09Z,16.2,68%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/11/2005,06Z,12.6,80%,1029.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/11/2005,03Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/11/2005,00Z,8.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2005,21Z,5.6,86%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,14/11/2005,18Z,6.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/11/2005,09Z,6.0,86%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,14/11/2005,06Z,7.8,87%,1022.5 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,3.0(6h),-,-,Overcast
BAFT,14/11/2005,03Z,6.0,92%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,14/11/2005,00Z,5.0,80%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2005,21Z,13.0,35%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/11/2005,18Z,15.6,36%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BAM,14/11/2005,15Z,17.4,42%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/11/2005,09Z,20.4,35%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,14/11/2005,06Z,17.2,35%,1019.3 Hpa,060º (NE),7.2,4/8,3/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BAM,14/11/2005,00Z,11.4,59%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2005,15Z,26.6,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/11/2005,09Z,30.2,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,14/11/2005,06Z,27.6,61%,1018.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/11/2005,03Z,23.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2005,21Z,22.8,58%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/11/2005,18Z,23.4,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/11/2005,15Z,27.2,59%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/11/2005,12Z,30.6,34%,1014.7 Hpa,180º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/11/2005,09Z,32.4,27%,-,200º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2005,06Z,28.2,35%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/11/2005,04Z,28.2,35%,1018.5 Hpa,340º (N ),5.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/11/2005,03Z,18.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,14/11/2005,00Z,20.2,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,14/11/2005,21Z,1.2,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/11/2005,18Z,5.2,46%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/11/2005,15Z,11.2,35%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2005,09Z,15.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2005,06Z,11.2,41%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2005,03Z,1.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/11/2005,00Z,0.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/11/2005,21Z,3.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/11/2005,18Z,3.4,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/11/2005,15Z,3.8,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,14/11/2005,12Z,7.0,64%,1026.9 Hpa,290º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,14/11/2005,09Z,7.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/11/2005,06Z,5.0,79%,1028.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,14/11/2005,03Z,0.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,14/11/2005,00Z,3.0,89%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2005,21Z,19.8,82%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2005,18Z,20.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2005,15Z,21.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2005,09Z,20.6,83%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,14/11/2005,06Z,19.4,27%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),12.4,9.4,"Overcast, thunderstorm no precipitation"
BUSHEHR,14/11/2005,03Z,18.4,89%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,14/11/2005,00Z,19.4,81%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/11/2005,21Z,23.4,91%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2005,15Z,26.4,78%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2005,06Z,28.0,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2005,03Z,22.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2005,21Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2005,18Z,6.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2005,15Z,10.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2005,12Z,13.6,39%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2005,09Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2005,06Z,8.8,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,14/11/2005,04Z,8.8,54%,1023.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/11/2005,03Z,-1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2005,00Z,1.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2005,21Z,9.6,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,14/11/2005,18Z,10.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,14/11/2005,15Z,11.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,14/11/2005,09Z,12.0,92%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,14/11/2005,06Z,12.4,81%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,14/11/2005,03Z,9.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,14/11/2005,21Z,4.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2005,18Z,5.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2005,15Z,8.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2005,12Z,12.8,28%,1022.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2005,09Z,12.0,32%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2005,06Z,9.8,50%,1023.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2005,03Z,2.8,68%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2005,00Z,1.8,60%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2005,21Z,14.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2005,18Z,15.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2005,15Z,18.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2005,12Z,21.4,58%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2005,09Z,20.4,57%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2005,06Z,16.6,68%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,1.8(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2005,03Z,11.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2005,00Z,13.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/11/2005,21Z,7.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2005,18Z,9.0,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,14/11/2005,15Z,11.4,87%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/11/2005,12Z,14.7,69%,1027.2 Hpa,060º (NE),10.8,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,14/11/2005,09Z,15.4,64%,1027.5 Hpa,010º (N),7.2,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,14/11/2005,06Z,12.0,90%,1028.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/11/2005,03Z,9.0,97%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,14/11/2005,00Z,5.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2005,21Z,3.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,14/11/2005,18Z,5.0,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/11/2005,15Z,8.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,14/11/2005,09Z,10.6,62%,-,110º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,14/11/2005,06Z,5.4,77%,1027.0 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
GHAZVIN,14/11/2005,03Z,5.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,14/11/2005,00Z,1.6,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2005,21Z,1.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2005,18Z,2.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2005,15Z,4.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2005,09Z,7.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,14/11/2005,06Z,3.2,80%,1026.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,14/11/2005,03Z,1.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/11/2005,00Z,1.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/11/2005,18Z,8.6,86%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,14/11/2005,15Z,11.4,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/11/2005,09Z,14.6,51%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,14/11/2005,06Z,13.0,74%,1029.6 Hpa,010º (N),7.2,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
GORGAN,14/11/2005,03Z,6.6,87%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/11/2005,00Z,6.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2005,21Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2005,18Z,2.8,71%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/11/2005,15Z,6.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2005,09Z,7.4,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2005,06Z,-0.4,85%,1029.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,14/11/2005,03Z,-4.4,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,14/11/2005,00Z,-1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2005,21Z,4.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2005,18Z,5.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2005,15Z,10.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2005,12Z,15.4,27%,1021.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2005,09Z,15.4,28%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2005,06Z,7.4,34%,1024.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2005,03Z,0.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/11/2005,00Z,2.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2005,21Z,18.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2005,18Z,21.4,31%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2005,15Z,25.0,27%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2005,09Z,27.8,20%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2005,06Z,24.2,24%,1019.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/11/2005,03Z,15.0,35%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,14/11/2005,00Z,16.4,34%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2005,21Z,26.0,64%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/11/2005,18Z,26.6,66%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2005,15Z,26.8,69%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,14/11/2005,12Z,28.4,72%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2005,09Z,30.2,50%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2005,06Z,28.4,15%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,14/11/2005,03Z,25.6,58%,-,340º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,14/11/2005,00Z,25.4,67%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2005,21Z,5.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2005,18Z,7.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,14/11/2005,15Z,12.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2005,09Z,12.8,41%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2005,06Z,9.8,49%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2005,03Z,2.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/11/2005,00Z,4.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/11/2005,21Z,5.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/11/2005,18Z,7.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/11/2005,15Z,8.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/11/2005,09Z,12.6,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/11/2005,06Z,9.2,56%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,14/11/2005,03Z,2.4,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,14/11/2005,00Z,3.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/11/2005,21Z,5.4,90%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,14/11/2005,18Z,9.6,70%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,14/11/2005,15Z,11.0,69%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/11/2005,12Z,13.2,62%,1018.2 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,14/11/2005,09Z,13.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,14/11/2005,06Z,10.8,65%,1021.5 Hpa,210º (SW),14.4,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
KERMAN,14/11/2005,03Z,7.4,95%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,14/11/2005,00Z,3.0,,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
