Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,11/09/2017,15Z,27.0,26%,1014.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,30.8,-,Clear
BOJNOURD,11/09/2017,12Z,30.4,15%,1013.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2017,09Z,29.4,27%,1013.5 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/09/2017,06Z,24.0,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2017,03Z,15.0,62%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,11/09/2017,00Z,16.0,63%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2017,21Z,32.5,80%,1006.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/09/2017,18Z,33.8,77%,1006.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/09/2017,15Z,34.8,75%,1005.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.1,-,"Clear, haze"
BUSHEHR,11/09/2017,12Z,37.4,66%,1004.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/09/2017,09Z,38.5,64%,1005.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,11/09/2017,06Z,36.0,124%,1006.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/09/2017,03Z,31.2,78%,1004.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,30.9,"Clear, haze"
BUSHEHR,11/09/2017,00Z,32.1,74%,1003.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2017,21Z,32.3,67%,1005.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2017,18Z,33.1,68%,1006.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2017,15Z,34.6,59%,1005.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2017,12Z,37.3,52%,1004.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2017,09Z,37.2,53%,1005.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2017,06Z,36.4,55%,1006.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2017,03Z,31.5,64%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2017,00Z,31.0,67%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/09/2017,21Z,27.6,81%,1008.1 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/09/2017,18Z,27.9,80%,1008.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,11/09/2017,15Z,28.1,822%,1007.3 Hpa,220º (SW),7.2,6/8,6/8 ST,-,-,-,30.8,-,"Cloudy, mist"
CHAHBAHAR,11/09/2017,12Z,29.4,1160%,1006.6 Hpa,200º (S ),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,11/09/2017,09Z,30.4,1625%,1007.8 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2017,06Z,29.6,1701%,1008.5 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,11/09/2017,03Z,27.7,1899%,1007.1 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,11/09/2017,00Z,27.8,80%,1006.2 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/09/2017,21Z,23.4,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2017,18Z,25.8,20%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2017,15Z,31.4,13%,1006.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
ESFAHAN,11/09/2017,12Z,34.2,10%,1005.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2017,09Z,33.0,12%,1006.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2017,06Z,26.4,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2017,03Z,17.2,40%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ESFAHAN,11/09/2017,00Z,21.0,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2017,21Z,23.0,17%,1003.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2017,18Z,24.8,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2017,15Z,33.6,9%,1002.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,37.8,-,Clear
FASA,11/09/2017,12Z,37.8,11%,1001.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2017,09Z,36.4,8%,1002.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2017,06Z,33.4,15%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2017,03Z,19.4,30%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,11/09/2017,00Z,21.0,27%,1001.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2017,21Z,20.4,16%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2017,18Z,25.4,11%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2017,15Z,29.5,9%,1009.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,33.3,-,Clear
FERDOUS,11/09/2017,12Z,33.0,7%,1008.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2017,09Z,31.9,6%,1009.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2017,06Z,28.2,19%,1009.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2017,03Z,19.9,34%,1010.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,17.5,Clear
FERDOUS,11/09/2017,00Z,18.6,35%,1008.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2017,21Z,28.5,39%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2017,18Z,32.3,26%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2017,15Z,38.8,7%,1005.4 Hpa,070º (E ),18.0,2/8,2/8 CB,-,-,-,43.6,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2017,12Z,40.8,15%,1003.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/09/2017,09Z,42.2,5%,1004.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2017,06Z,38.9,7%,1005.6 Hpa,130º (SE),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2017,03Z,25.0,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,11/09/2017,00Z,25.9,19%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2017,21Z,26.0,81%,1015.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2017,18Z,27.6,77%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2017,15Z,28.6,69%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,33.4,-,Cloudy
GHARAKHIL,11/09/2017,12Z,31.6,55%,1013.6 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2017,09Z,31.6,55%,1014.4 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2017,06Z,30.2,62%,1015.2 Hpa,calm.,,1/8,0/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,11/09/2017,03Z,24.4,88%,1014.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,23.2,Cloudy
