Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/03/2013,09Z,27.4,56%,1011.2 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,20/03/2013,06Z,25.6,129%,1012.2 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/03/2013,03Z,22.6,84%,1010.5 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,20.0,"Few clouds, mist"
AHAR,20/03/2013,21Z,5.6,45%,1013.6 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,20/03/2013,18Z,8.4,37%,1014.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,20/03/2013,15Z,11.8,38%,1010.0 Hpa,270º (W ),14.4,7/8,2/8 SC,-,CI,-,17.0,-,Cloudy
AHAR,20/03/2013,12Z,15.8,31%,1011.0 Hpa,230º (SW),25.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,20/03/2013,09Z,14.2,33%,1013.0 Hpa,220º (SW),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,20/03/2013,06Z,8.6,37%,1016.2 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,20/03/2013,03Z,1.2,64%,1016.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-0.4,Few clouds
AHAR,20/03/2013,00Z,1.4,61%,1016.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2013,21Z,15.4,80%,1015.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/03/2013,18Z,15.2,70%,1017.1 Hpa,010º (N),7.2,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
AHWAZ,20/03/2013,15Z,18.0,51%,1017.6 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,25.0,-,"Overcast, rain"
AHWAZ,20/03/2013,12Z,23.4,25%,1014.3 Hpa,310º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
AHWAZ,20/03/2013,09Z,24.2,23%,1014.1 Hpa,320º (NW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,20/03/2013,06Z,17.8,39%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,20/03/2013,03Z,12.4,64%,1012.9 Hpa,calm.,,4/8,-,-,CI,-,-,12.4,Scattered clouds
AHWAZ,20/03/2013,00Z,13.8,46%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2013,21Z,7.0,55%,1009.9 Hpa,080º (E ),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,20/03/2013,18Z,9.2,39%,1012.7 Hpa,170º (S ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2013,15Z,12.6,21%,1013.6 Hpa,200º (S ),14.4,7/8,-,3/8 AC,CI,-,16.2,-,Cloudy
ALI-GOODARZ,20/03/2013,12Z,14.8,14%,1010.5 Hpa,230º (SW),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2013,09Z,14.6,17%,1012.4 Hpa,200º (S ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2013,06Z,8.2,24%,1015.4 Hpa,170º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,20/03/2013,03Z,-0.4,42%,1016.5 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-1.2,Scattered clouds
ALI-GOODARZ,20/03/2013,00Z,1.0,37%,1014.7 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,20/03/2013,21Z,11.4,87%,1016.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/03/2013,18Z,11.4,89%,1016.3 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/03/2013,15Z,11.8,87%,1014.8 Hpa,090º (E ),25.2,6/8,2/8 SC,AC,CI,-,12.8,-,Cloudy
ANZALI,20/03/2013,12Z,12.6,161%,1014.9 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,20/03/2013,09Z,11.4,80%,1016.7 Hpa,330º (NW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,20/03/2013,06Z,10.2,188%,1017.3 Hpa,120º (SE),10.8,3/8,-,-,CI,1.4(24h),-,-,Scattered clouds
ANZALI,20/03/2013,03Z,5.2,96%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, mist"
ANZALI,20/03/2013,00Z,6.2,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2013,21Z,10.8,26%,1011.0 Hpa,250º (W ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,20/03/2013,18Z,11.6,19%,1012.8 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ARAK,20/03/2013,15Z,15.0,26%,1012.0 Hpa,260º (W ),28.8,7/8,2/8 SC,AC,CI,-,19.4,-,Cloudy
ARAK,20/03/2013,12Z,18.2,16%,1010.2 Hpa,290º (W ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,20/03/2013,09Z,13.6,31%,1013.6 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/03/2013,06Z,7.8,41%,1015.9 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,20/03/2013,03Z,0.0,55%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-1.0,Scattered clouds
ARDEBIL,20/03/2013,21Z,3.8,69%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/03/2013,18Z,6.6,70%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/03/2013,15Z,13.0,46%,1010.4 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,CI,-,15.2,-,Scattered clouds
ARDEBIL,20/03/2013,12Z,14.2,33%,1010.3 Hpa,180º (S ),21.6,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,20/03/2013,09Z,13.2,41%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/03/2013,06Z,6.4,56%,1015.7 Hpa,270º (W ),10.8,2/8,-,-,CI,0.1(24h),-,-,Few clouds
ARDEBIL,20/03/2013,03Z,2.6,60%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ARDEBIL,20/03/2013,00Z,2.2,66%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2013,21Z,11.2,89%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2013,18Z,12.2,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2013,15Z,13.8,75%,1014.4 Hpa,060º (NE),10.8,4/8,-,-,CI,-,15.2,-,Scattered clouds
BABULSAR,20/03/2013,12Z,14.6,69%,1014.4 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,20/03/2013,09Z,14.2,71%,1015.7 Hpa,060º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/03/2013,06Z,11.0,70%,1017.1 Hpa,090º (E ),18.0,0/8,-,-,-,3.0(24h),-,-,Clear
BABULSAR,20/03/2013,03Z,6.0,87%,1018.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,20/03/2013,00Z,6.0,84%,1019.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2013,21Z,9.8,47%,1011.9 Hpa,210º (SW),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAFT,20/03/2013,18Z,10.0,35%,1014.6 Hpa,240º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,20/03/2013,15Z,13.4,19%,1013.6 Hpa,210º (SW),10.8,6/8,2/8 SC,-,CI,-,17.4,-,Cloudy
BAFT,20/03/2013,12Z,17.0,11%,1010.6 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/03/2013,09Z,14.6,21%,1013.0 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,20/03/2013,06Z,10.6,37%,1015.4 Hpa,300º (NW),10.8,4/8,-,-,CI,4.1(24h),-,-,Scattered clouds
BAFT,20/03/2013,03Z,5.2,57%,1016.6 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,4.8,Scattered clouds
BAFT,20/03/2013,00Z,6.0,58%,1015.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2013,21Z,17.0,26%,1010.0 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,20/03/2013,18Z,18.0,24%,1011.3 Hpa,calm.,,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BAM,20/03/2013,15Z,21.2,17%,1011.4 Hpa,070º (E ),7.2,6/8,-,-,CI,-,23.0,-,"Cloudy, haze"
BAM,20/03/2013,12Z,22.4,16%,1010.3 Hpa,070º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,20/03/2013,09Z,20.8,18%,1011.2 Hpa,080º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,20/03/2013,06Z,19.8,22%,1012.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,20/03/2013,03Z,15.2,44%,1009.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.0,"Clear, haze"
BAM,20/03/2013,00Z,18.0,25%,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2013,21Z,26.2,36%,1012.4 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/03/2013,18Z,26.4,36%,1012.1 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/03/2013,15Z,27.0,58%,1012.4 Hpa,250º (W ),18.0,5/8,-,-,CI,-,29.2,-,Cloudy
BANDAR LENGEH,20/03/2013,12Z,29.0,,1012.2 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/03/2013,09Z,27.6,55%,1012.4 Hpa,130º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,20/03/2013,06Z,26.2,,1013.3 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,20/03/2013,03Z,20.8,45%,1010.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,19.6,Scattered clouds
BANDAR LENGEH,20/03/2013,00Z,20.4,54%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/03/2013,21Z,24.6,34%,1012.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,20/03/2013,18Z,24.0,32%,1011.4 Hpa,310º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,20/03/2013,15Z,25.0,22%,1012.1 Hpa,310º (NW),25.2,7/8,3/8 SC,AC,-,-,28.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,20/03/2013,12Z,26.6,122%,1012.7 Hpa,250º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/03/2013,09Z,26.0,57%,1012.5 Hpa,210º (SW),14.4,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/03/2013,06Z,25.6,18%,1012.3 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,20/03/2013,03Z,21.0,37%,1011.2 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,21.0,"Scattered clouds, dust"
BANDAR-E-DAYYER,20/03/2013,00Z,21.4,35%,1010.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2013,21Z,22.6,66%,1011.2 Hpa,010º (N),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2013,18Z,25.0,54%,1012.0 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2013,15Z,26.4,56%,1011.0 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,-,30.7,-,"Cloudy, haze"
BANDARABBASS,20/03/2013,12Z,29.5,48%,1010.4 Hpa,180º (S ),21.6,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2013,09Z,30.0,41%,1011.8 Hpa,190º (S ),14.4,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/03/2013,06Z,27.8,43%,1013.5 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/03/2013,03Z,20.5,74%,1011.6 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,20.0,"Few clouds, haze"
BANDARABBASS,20/03/2013,00Z,20.7,73%,1009.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/03/2013,21Z,6.2,35%,1015.4 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/03/2013,18Z,9.0,26%,1016.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/03/2013,15Z,12.9,12%,1015.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,17.4,-,Few clouds
BIRJAND,20/03/2013,12Z,16.9,8%,1013.3 Hpa,250º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,20/03/2013,09Z,15.6,15%,1014.3 Hpa,280º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,20/03/2013,06Z,12.7,28%,1014.3 Hpa,270º (W ),25.2,0/8,-,-,-,Tr(6h),-,-,Clear
BIRJAND,20/03/2013,03Z,7.5,84%,1012.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.1,Few clouds
BIRJAND,20/03/2013,00Z,7.9,81%,1007.6 Hpa,280º (W ),7.2,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BOJNOURD,20/03/2013,21Z,2.6,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2013,18Z,3.8,81%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2013,15Z,7.0,69%,1019.1 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BOJNOURD,20/03/2013,12Z,9.0,60%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/03/2013,09Z,6.0,71%,1019.9 Hpa,calm.,,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,20/03/2013,06Z,2.0,82%,1021.0 Hpa,calm.,,8/8,3/8 ST,AC,-,7.0(6h),-,-,"Overcast, mist"
BOJNOURD,20/03/2013,03Z,0.4,92%,1020.2 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,0.4,"Overcast, snow"
BUSHEHR,20/03/2013,21Z,17.2,73%,1013.0 Hpa,020º (N),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/03/2013,18Z,14.8,78%,1016.8 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR,20/03/2013,15Z,16.0,64%,1017.5 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,-,21.6,-,"Overcast, rain"
BUSHEHR,20/03/2013,12Z,20.0,182%,1015.9 Hpa,290º (W ),28.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,20/03/2013,09Z,20.8,60%,1014.0 Hpa,350º (N ),25.2,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,20/03/2013,06Z,21.0,24%,1013.4 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,20/03/2013,03Z,17.0,56%,1012.0 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,16.8,Cloudy
BUSHEHR,20/03/2013,00Z,19.2,56%,1011.0 Hpa,340º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/03/2013,21Z,17.4,66%,1013.2 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/03/2013,18Z,15.8,64%,1016.8 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/03/2013,15Z,17.0,60%,-,360º (N ),25.2,8/8,4/8 CB,AC,CI,-,22.2,-,"Overcast, rain"
BUSHEHR (AIRPORT),20/03/2013,12Z,20.2,54%,1015.0 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),20/03/2013,09Z,21.2,55%,1014.0 Hpa,290º (W ),21.6,6/8,-,6/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/03/2013,06Z,20.0,55%,1013.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2013,03Z,18.6,37%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,18.0,Scattered clouds
BUSHEHR (AIRPORT),20/03/2013,00Z,19.2,56%,1011.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2013,21Z,23.8,20%,1011.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/03/2013,18Z,25.0,19%,1012.6 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/03/2013,15Z,25.4,18%,1011.4 Hpa,190º (S ),10.8,2/8,-,-,CI,-,27.0,-,"Few clouds, mist"
CHAHBAHAR,20/03/2013,12Z,27.0,17%,1011.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/03/2013,09Z,26.7,8%,1012.4 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/03/2013,06Z,26.2,8%,1013.6 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/03/2013,03Z,23.0,10%,1011.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,21.0,"Scattered clouds, mist"
CHAHBAHAR,20/03/2013,00Z,23.6,92%,1009.4 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,20/03/2013,21Z,13.0,39%,1009.5 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,20/03/2013,18Z,16.0,17%,1012.1 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,20/03/2013,15Z,15.8,16%,1012.5 Hpa,090º (E ),7.2,7/8,2/8 SC,-,CI,-,18.4,-,Cloudy
ESFAHAN,20/03/2013,12Z,18.0,12%,1011.3 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,20/03/2013,09Z,15.0,16%,1013.4 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/03/2013,06Z,8.2,28%,1017.1 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,20/03/2013,03Z,2.4,55%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,2.4,Few clouds
ESFAHAN,20/03/2013,00Z,4.8,38%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2013,21Z,12.0,84%,1012.5 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,20/03/2013,18Z,13.0,70%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, haze"
FASA,20/03/2013,15Z,20.6,23%,1011.9 Hpa,230º (SW),25.2,8/8,5/8 CB,AC,,-,23.8,-,Overcast
FASA,20/03/2013,12Z,23.0,18%,1010.1 Hpa,180º (S ),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FASA,20/03/2013,09Z,21.8,23%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/03/2013,06Z,16.8,50%,1013.6 Hpa,calm.,,5/8,-,-,CI,1.1(24h),-,-,Cloudy
FASA,20/03/2013,03Z,5.4,91%,1012.2 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,5.2,Scattered clouds
FASA,20/03/2013,00Z,6.6,91%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2013,21Z,8.2,36%,1014.7 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/03/2013,18Z,8.2,43%,1017.1 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2013,15Z,12.4,17%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,14.4,-,Few clouds
FERDOUS,20/03/2013,12Z,13.8,9%,1015.4 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2013,09Z,12.2,13%,1016.6 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/03/2013,06Z,9.2,34%,1016.1 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,2.9(24h),-,-,Few clouds
FERDOUS,20/03/2013,03Z,6.0,53%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,6.0,Clear
FERDOUS,20/03/2013,00Z,8.0,84%,1008.9 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2013,21Z,13.2,47%,1011.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/03/2013,18Z,14.6,36%,1013.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/03/2013,15Z,19.0,23%,1013.7 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,25.2,-,Overcast
GACH SARAN DU GUNBADAN,20/03/2013,12Z,24.0,17%,1010.2 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/03/2013,09Z,24.0,20%,1010.2 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2013,06Z,20.2,34%,1010.5 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2013,03Z,11.2,67%,1010.5 Hpa,calm.,,3/8,-,-,CI,-,-,10.8,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2013,00Z,11.0,69%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2013,21Z,7.0,93%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/03/2013,18Z,8.8,89%,1015.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,20/03/2013,15Z,14.8,73%,1015.0 Hpa,030º (NE),10.8,6/8,-,-,CS,-,17.8,-,Cloudy
GHARAKHIL,20/03/2013,12Z,17.0,42%,1014.7 Hpa,060º (NE),21.6,7/8,-,-,CI,-,-,-,Cloudy
