Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/10/2002,06Z,21.0,90%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,17/10/2002,03Z,20.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,17/10/2002,21Z,14.8,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,17/10/2002,18Z,18.4,26%,1015.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,17/10/2002,15Z,22.2,13%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/10/2002,09Z,23.8,17%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/10/2002,06Z,15.8,32%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2002,03Z,10.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/10/2002,00Z,12.2,36%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/10/2002,22Z,31.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/10/2002,15Z,15.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2002,09Z,20.0,46%,-,070º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/10/2002,06Z,14.6,65%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,17/10/2002,03Z,10.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/10/2002,21Z,22.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/10/2002,18Z,22.6,89%,1018.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2002,15Z,24.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/10/2002,12Z,25.8,67%,1017.7 Hpa,320º (NW),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2002,09Z,26.2,66%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,17/10/2002,03Z,24.0,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/10/2002,00Z,21.6,89%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,17/10/2002,21Z,14.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2002,15Z,19.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/10/2002,09Z,21.4,31%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/10/2002,06Z,19.6,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2002,03Z,12.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2002,21Z,20.4,21%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2002,15Z,26.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,17/10/2002,09Z,30.6,15%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2002,06Z,28.4,17%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2002,03Z,20.6,25%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2002,15Z,31.6,65%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2002,09Z,33.0,66%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2002,06Z,32.0,65%,1011.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2002,03Z,25.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2002,21Z,27.0,61%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2002,18Z,31.0,62%,1008.9 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2002,15Z,32.4,64%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2002,12Z,35.8,,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2002,09Z,35.8,42%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2002,06Z,31.6,61%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2002,03Z,25.4,93%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/10/2002,00Z,26.2,60%,1009.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/10/2002,21Z,12.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2002,18Z,15.8,26%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2002,15Z,21.8,20%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2002,12Z,26.2,17%,1013.2 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/10/2002,09Z,26.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2002,06Z,21.8,25%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2002,03Z,7.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2002,00Z,10.4,39%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2002,21Z,27.2,81%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/10/2002,15Z,30.4,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/10/2002,09Z,30.6,70%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/10/2002,06Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/10/2002,03Z,24.2,89%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/10/2002,21Z,27.2,96%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2002,15Z,29.0,79%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2002,09Z,31.4,57%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2002,06Z,28.6,83%,1012.1 Hpa,090º (E ),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,17/10/2002,03Z,24.8,97%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2002,21Z,15.2,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2002,18Z,17.2,22%,1011.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2002,15Z,21.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2002,12Z,27.0,17%,1010.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2002,09Z,25.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2002,06Z,21.4,22%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/10/2002,03Z,11.6,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/10/2002,00Z,12.4,25%,1011.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,17/10/2002,21Z,13.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,17/10/2002,15Z,23.0,30%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/10/2002,09Z,29.4,14%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,17/10/2002,06Z,23.4,23%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2002,21Z,15.8,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2002,15Z,22.4,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2002,09Z,26.0,19%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/10/2002,06Z,22.6,30%,1014.2 Hpa,150º (SE),0.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,17/10/2002,03Z,13.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/10/2002,21Z,14.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/10/2002,15Z,21.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/10/2002,09Z,24.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2002,03Z,8.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2002,21Z,21.6,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2002,15Z,24.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,17/10/2002,09Z,28.2,51%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/10/2002,03Z,19.6,77%,-,190º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2002,15Z,20.0,19%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/10/2002,12Z,24.6,17%,1014.5 Hpa,270º (W ),18.0,5/8,5/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,17/10/2002,09Z,22.2,22%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2002,06Z,15.2,37%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,17/10/2002,03Z,6.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2002,21Z,23.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2002,15Z,31.8,22%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2002,12Z,35.8,2%,1008.6 Hpa,210º (SW),18.0,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,17/10/2002,09Z,35.6,21%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/10/2002,06Z,31.0,27%,1012.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2002,03Z,23.0,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2002,21Z,21.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/10/2002,18Z,23.6,41%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/10/2002,15Z,24.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/10/2002,12Z,29.8,28%,1010.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,17/10/2002,09Z,27.4,29%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/10/2002,06Z,22.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/10/2002,03Z,17.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,17/10/2002,00Z,20.4,40%,1011.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHMAR,17/10/2002,21Z,19.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2002,15Z,23.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/10/2002,09Z,26.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/10/2002,06Z,23.0,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2002,03Z,14.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2002,21Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2002,18Z,19.0,24%,1011.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,17/10/2002,15Z,22.0,23%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/10/2002,09Z,27.0,21%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,17/10/2002,06Z,23.0,27%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2002,03Z,7.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2002,00Z,8.0,38%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2002,21Z,16.0,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/10/2002,18Z,20.2,26%,1013.8 Hpa,230º (SW),14.4,7/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,17/10/2002,15Z,23.0,24%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/10/2002,12Z,26.4,20%,1013.8 Hpa,290º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,17/10/2002,09Z,25.8,19%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,17/10/2002,06Z,21.6,23%,1014.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KERMANSHAH,17/10/2002,03Z,13.6,21%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/10/2002,00Z,15.0,30%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,17/10/2002,21Z,20.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2002,15Z,27.6,19%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2002,09Z,31.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2002,03Z,19.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/10/2002,21Z,17.2,33%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,17/10/2002,15Z,20.4,12%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/10/2002,09Z,27.6,17%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/10/2002,21Z,14.6,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,17/10/2002,18Z,18.0,58%,1016.5 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,17/10/2002,15Z,20.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,17/10/2002,12Z,21.2,47%,1015.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,17/10/2002,09Z,19.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,17/10/2002,06Z,15.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/10/2002,03Z,9.6,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/10/2002,00Z,11.2,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,17/10/2002,21Z,14.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,17/10/2002,15Z,16.0,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,17/10/2002,09Z,18.2,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,17/10/2002,06Z,13.0,68%,1016.7 Hpa,calm.,,6/8,2/8 SC,-,CI,0.7(24h),-,-,Cloudy
MAKKO,17/10/2002,03Z,11.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/10/2002,21Z,15.8,46%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/10/2002,15Z,18.4,45%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,17/10/2002,09Z,21.6,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/10/2002,06Z,17.6,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/10/2002,03Z,15.8,36%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/10/2002,21Z,14.8,37%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/10/2002,18Z,20.2,27%,1016.9 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,17/10/2002,15Z,23.0,23%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,17/10/2002,12Z,27.0,19%,1013.8 Hpa,150º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,17/10/2002,09Z,27.0,26%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/10/2002,06Z,20.0,45%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,17/10/2002,03Z,11.4,,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/10/2002,00Z,12.6,72%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/10/2002,15Z,25.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/10/2002,09Z,28.8,16%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,17/10/2002,06Z,22.4,,1017.0 Hpa,WU0º (),-,C/8,-,-,-,-,-,-,-
NEHBANDAN,17/10/2002,03Z,13.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/10/2002,21Z,25.8,78%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/10/2002,15Z,31.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/10/2002,09Z,35.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/10/2002,03Z,19.8,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,17/10/2002,21Z,9.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,17/10/2002,18Z,11.6,86%,1017.3 Hpa,calm.,,6/8,3/8 CB,-,CI,0.6(6h),-,-,"Cloudy, mist"
ORUMIEH,17/10/2002,15Z,14.2,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/10/2002,12Z,19.6,48%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ORUMIEH,17/10/2002,09Z,19.2,47%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,17/10/2002,06Z,16.2,53%,1015.5 Hpa,250º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ORUMIEH,17/10/2002,03Z,12.0,67%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/10/2002,00Z,9.6,85%,1017.0 Hpa,240º (SW),7.2,5/8,4/8 CB,-,CS,-,-,-,"Cloudy, mist"
RAMSAR,17/10/2002,21Z,22.0,87%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,17/10/2002,18Z,22.2,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,17/10/2002,15Z,23.0,82%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,17/10/2002,12Z,24.0,76%,1017.6 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,17/10/2002,09Z,24.8,76%,-,320º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,17/10/2002,06Z,23.2,77%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,17/10/2002,03Z,19.4,89%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,17/10/2002,00Z,21.2,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,17/10/2002,21Z,20.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,17/10/2002,15Z,20.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,17/10/2002,09Z,22.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,17/10/2002,06Z,20.4,92%,1019.7 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(24h),-,-,"Overcast, mist"
RASHT,17/10/2002,03Z,19.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,17/10/2002,21Z,20.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,17/10/2002,18Z,22.2,31%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,17/10/2002,15Z,26.8,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,17/10/2002,12Z,30.8,20%,1011.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,17/10/2002,09Z,29.2,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,17/10/2002,06Z,23.0,30%,1015.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/10/2002,03Z,14.6,71%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,17/10/2002,00Z,17.4,36%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,17/10/2002,21Z,14.2,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,17/10/2002,15Z,22.4,20%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,17/10/2002,09Z,24.9,17%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,17/10/2002,06Z,16.8,33%,1016.0 Hpa,180º (S ),7.2,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
SANANDAJ,17/10/2002,03Z,10.2,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,17/10/2002,21Z,9.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,17/10/2002,15Z,16.6,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
