Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2002,21Z,16.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2002,18Z,19.4,43%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,05/03/2002,15Z,24.2,28%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,05/03/2002,12Z,26.8,16%,1017.8 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/03/2002,09Z,25.2,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,05/03/2002,06Z,18.0,42%,1019.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/03/2002,03Z,11.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/03/2002,00Z,14.4,67%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/03/2002,21Z,7.6,44%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2002,18Z,11.2,28%,1012.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2002,15Z,15.2,23%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,05/03/2002,09Z,16.0,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,05/03/2002,03Z,1.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2002,00Z,,0%,1012.6 Hpa,000º (N),223.2,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,05/03/2002,12Z,24.0,246%,1016.3 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,05/03/2002,21Z,1.0,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/03/2002,18Z,2.2,74%,1022.3 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,05/03/2002,15Z,5.6,60%,-,150º (SE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/03/2002,12Z,13.8,22%,1014.2 Hpa,280º (W ),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,05/03/2002,09Z,14.8,19%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,05/03/2002,06Z,10.4,31%,1014.1 Hpa,260º (W ),10.8,6/8,-,2/8 AC,CC,-,-,-,Cloudy
AHAR,05/03/2002,03Z,6.0,50%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,05/03/2002,00Z,-1.2,72%,1026.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,05/03/2002,21Z,16.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2002,18Z,19.4,56%,1017.2 Hpa,calm.,,6/8,-,-,CI,-,-,-59.9,Cloudy
AHWAZ,05/03/2002,15Z,24.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,05/03/2002,12Z,26.2,24%,1017.2 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/03/2002,09Z,23.4,36%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,05/03/2002,06Z,16.8,70%,1019.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,05/03/2002,03Z,11.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2002,00Z,14.0,73%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2002,21Z,3.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2002,18Z,6.4,27%,1020.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2002,15Z,12.8,7%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2002,12Z,15.4,2%,1015.9 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2002,09Z,13.8,11%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2002,06Z,7.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2002,03Z,3.2,38%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2002,00Z,2.0,43%,1019.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2002,21Z,9.0,94%,-,050º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/03/2002,18Z,9.4,86%,1028.7 Hpa,070º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,05/03/2002,15Z,10.0,81%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/03/2002,12Z,11.0,89%,1023.1 Hpa,360º (N ),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,05/03/2002,09Z,12.0,75%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/03/2002,06Z,12.2,73%,1017.8 Hpa,360º (N ),14.4,6/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,05/03/2002,03Z,11.8,79%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,05/03/2002,00Z,9.0,94%,1032.1 Hpa,040º (NE),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,05/03/2002,21Z,6.2,43%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2002,18Z,12.0,30%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2002,15Z,15.2,15%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/03/2002,12Z,19.2,12%,1014.5 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/03/2002,09Z,16.6,18%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/03/2002,06Z,8.2,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,05/03/2002,03Z,1.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/03/2002,00Z,5.0,39%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/03/2002,21Z,-1.4,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/03/2002,18Z,-0.4,100%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/03/2002,15Z,8.0,60%,-,090º (E ),39.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/03/2002,12Z,5.4,74%,1015.7 Hpa,090º (E ),36.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,05/03/2002,09Z,15.4,27%,-,270º (W ),50.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/03/2002,06Z,11.0,34%,1011.2 Hpa,270º (W ),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARDEBIL,05/03/2002,03Z,8.0,43%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2002,21Z,10.4,82%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2002,18Z,11.2,77%,1026.5 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,05/03/2002,15Z,12.2,84%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/03/2002,12Z,13.4,75%,1016.9 Hpa,290º (W ),18.0,7/8,3/8 ST,AC,CS,-,-,-,Cloudy
BABULSAR,05/03/2002,09Z,13.0,77%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2002,06Z,12.6,79%,1017.0 Hpa,290º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,05/03/2002,03Z,12.0,96%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/03/2002,00Z,10.0,86%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,05/03/2002,21Z,6.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2002,18Z,8.4,53%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2002,15Z,12.2,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/03/2002,12Z,15.2,26%,1014.0 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/03/2002,09Z,13.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,05/03/2002,06Z,10.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2002,03Z,3.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/03/2002,00Z,4.6,73%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2002,21Z,16.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2002,18Z,18.0,28%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2002,15Z,22.6,16%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2002,12Z,25.0,15%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2002,09Z,24.0,18%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2002,06Z,20.8,21%,1014.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2002,03Z,11.6,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2002,00Z,15.6,34%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2002,15Z,22.8,75%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/03/2002,12Z,25.6,62%,1013.9 Hpa,250º (W ),21.6,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/03/2002,09Z,26.8,56%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/03/2002,06Z,24.2,61%,1016.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/03/2002,03Z,17.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/03/2002,21Z,21.0,86%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2002,18Z,22.8,77%,1015.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-92.5,"Clear, haze"
BANDARABBASS,05/03/2002,15Z,25.0,65%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,05/03/2002,12Z,25.8,68%,1014.1 Hpa,180º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/03/2002,09Z,26.0,46%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/03/2002,06Z,22.8,68%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/03/2002,03Z,15.6,89%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/03/2002,00Z,18.6,92%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/03/2002,21Z,7.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2002,18Z,9.2,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-11.7,Clear
BIRJAND,05/03/2002,15Z,16.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2002,12Z,21.4,15%,1015.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2002,09Z,20.0,14%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2002,06Z,16.0,19%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2002,03Z,2.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/03/2002,00Z,8.2,39%,1012.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/03/2002,18Z,7.8,83%,1017.2 Hpa,270º (W ),64.8,2/8,2/8 ST,-,-,-,-,-58.8,"Few clouds, dust"
BOJNOURD,05/03/2002,12Z,20.4,3%,1010.3 Hpa,180º (S ),18.0,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,05/03/2002,00Z,3.4,93%,1018.9 Hpa,280º (W ),46.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,05/03/2002,21Z,16.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2002,18Z,17.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2002,15Z,19.4,79%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/03/2002,12Z,20.4,308%,1017.2 Hpa,310º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/03/2002,09Z,19.2,66%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,05/03/2002,06Z,17.4,79%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/03/2002,03Z,15.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/03/2002,00Z,15.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2002,21Z,23.0,74%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2002,18Z,23.8,75%,1014.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,37.1,Clear
CHAHBAHAR,05/03/2002,15Z,24.6,79%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/03/2002,12Z,26.2,65%,1013.4 Hpa,240º (SW),18.0,4/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2002,06Z,26.4,34%,-,260º (W ),14.4,3/8,0/8 CU,AC,CS,-,-,-,Scattered clouds
CHAHBAHAR,05/03/2002,03Z,21.0,63%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,05/03/2002,00Z,21.6,87%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2002,21Z,13.6,8%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
