Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/07/2006,00Z,20.0,27%,992.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2006,21Z,27.0,81%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,28/07/2006,18Z,27.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2006,15Z,28.6,56%,999.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,30.0,-,Clear
ANZALI,28/07/2006,12Z,29.8,14%,999.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2006,09Z,28.6,59%,1001.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2006,06Z,27.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2006,03Z,22.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2006,00Z,23.6,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2006,21Z,29.4,16%,986.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2006,18Z,32.2,12%,987.6 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,28/07/2006,15Z,36.8,11%,986.7 Hpa,290º (W ),14.4,3/8,3/8 CU/SC,-,-,-,40.4,-,Scattered clouds
ARAK,28/07/2006,12Z,39.6,9%,984.5 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/07/2006,09Z,37.4,9%,987.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2006,06Z,29.6,18%,991.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/07/2006,03Z,21.6,34%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
ARAK,28/07/2006,00Z,24.4,25%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2006,21Z,16.2,94%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2006,18Z,17.8,88%,998.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2006,15Z,20.6,77%,997.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,26.0,-,Clear
ARDEBIL,28/07/2006,12Z,25.2,69%,995.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2006,09Z,25.6,63%,997.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2006,06Z,22.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2006,03Z,15.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2006,00Z,16.4,88%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2006,21Z,25.0,80%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2006,18Z,27.4,66%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,28/07/2006,15Z,29.0,60%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2006,12Z,30.4,59%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2006,09Z,30.6,55%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/07/2006,06Z,27.8,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/07/2006,03Z,24.2,87%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/07/2006,00Z,24.2,83%,1004.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,28/07/2006,21Z,23.2,36%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2006,18Z,26.4,23%,989.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2006,15Z,30.2,17%,988.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,33.6,-,Clear
BAFT,28/07/2006,12Z,33.0,15%,987.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2006,09Z,31.0,20%,990.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2006,06Z,28.0,23%,990.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2006,03Z,22.6,31%,991.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
BAFT,28/07/2006,00Z,21.6,29%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2006,21Z,30.2,20%,987.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2006,18Z,32.8,19%,997.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2006,15Z,38.6,15%,986.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,41.0,-,Clear
BAM,28/07/2006,12Z,40.4,10%,987.4 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/07/2006,09Z,39.2,11%,988.5 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,28/07/2006,06Z,37.0,15%,989.2 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2006,03Z,28.4,28%,990.3 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,27.6,Few clouds
BAM,28/07/2006,00Z,29.4,22%,989.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2006,15Z,36.0,56%,990.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,28/07/2006,12Z,37.8,51%,991.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2006,06Z,36.0,65%,993.5 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/07/2006,03Z,33.0,76%,992.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,32.6,"Clear, dust"
BANDARABBASS,28/07/2006,21Z,33.4,78%,992.5 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/07/2006,18Z,34.2,67%,991.8 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/07/2006,15Z,34.8,70%,990.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
BANDARABBASS,28/07/2006,12Z,36.4,58%,991.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2006,09Z,36.4,61%,993.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2006,06Z,35.2,66%,994.7 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,0.1(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2006,03Z,,0%,994.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,31.4,"Few clouds, haze"
BANDARABBASS,28/07/2006,00Z,31.8,83%,993.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/07/2006,21Z,20.2,37%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2006,18Z,23.6,30%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2006,15Z,30.4,19%,993.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,28/07/2006,12Z,33.4,14%,994.0 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2006,09Z,32.6,24%,994.6 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2006,06Z,28.2,35%,995.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2006,03Z,21.6,44%,997.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,28/07/2006,00Z,19.2,53%,996.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2006,21Z,23.0,45%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2006,18Z,29.0,35%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2006,15Z,33.6,20%,992.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
BOJNOURD,28/07/2006,12Z,36.0,18%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2006,09Z,32.0,25%,995.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2006,06Z,27.6,35%,998.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2006,03Z,22.2,51%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BOJNOURD,28/07/2006,00Z,21.8,47%,998.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2006,21Z,33.6,64%,992.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2006,18Z,35.6,127%,991.7 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2006,15Z,35.0,62%,991.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,28/07/2006,12Z,34.0,139%,992.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2006,09Z,34.0,62%,993.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2006,06Z,34.2,80%,993.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2006,03Z,33.0,61%,991.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,32.5,Clear
BUSHEHR,28/07/2006,00Z,33.2,146%,991.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/07/2006,21Z,28.0,98%,994.1 Hpa,070º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,28/07/2006,15Z,28.6,94%,992.9 Hpa,100º (E ),18.0,4/8,0/8 CU,AC,CS,-,50.3,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2006,09Z,30.2,86%,994.4 Hpa,100º (E ),21.6,0/8,0/8 CB,-,-,-,50.3,-,"Clear, mist"
CHAHBAHAR,28/07/2006,03Z,28.0,83%,995.0 Hpa,050º (NE),14.4,3/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,28/07/2006,21Z,27.8,26%,985.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2006,18Z,31.8,21%,986.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2006,15Z,36.0,21%,986.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,39.8,-,Scattered clouds
ESFAHAN,28/07/2006,12Z,39.0,11%,986.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2006,09Z,36.4,14%,988.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2006,06Z,30.6,20%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2006,03Z,20.8,31%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,28/07/2006,00Z,24.6,24%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2006,21Z,28.2,26%,985.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/07/2006,18Z,33.6,17%,985.4 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/07/2006,15Z,38.6,19%,985.7 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,41.6,-,Few clouds
FASA,28/07/2006,12Z,41.4,16%,985.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/07/2006,09Z,38.8,19%,988.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2006,06Z,34.8,25%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2006,03Z,24.0,37%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,28/07/2006,00Z,25.0,34%,989.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2006,21Z,24.6,21%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2006,18Z,28.4,16%,993.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2006,15Z,33.0,11%,993.6 Hpa,020º (N),18.0,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,28/07/2006,12Z,35.0,9%,994.5 Hpa,830º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2006,09Z,35.2,13%,994.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2006,06Z,32.0,16%,996.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2006,03Z,25.4,28%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,28/07/2006,00Z,23.4,34%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2006,18Z,35.0,13%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2006,15Z,39.0,10%,988.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,28/07/2006,12Z,42.4,8%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2006,09Z,40.4,9%,988.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2006,06Z,37.8,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2006,03Z,27.4,29%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,28/07/2006,00Z,28.8,24%,989.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/07/2006,21Z,23.8,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/07/2006,18Z,24.6,83%,998.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2006,15Z,28.2,64%,997.9 Hpa,330º (NW),7.2,5/8,1/8 CU,AC,-,-,32.6,-,Cloudy
GHARAKHIL,28/07/2006,12Z,30.0,64%,998.9 Hpa,360º (N ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,28/07/2006,09Z,31.0,55%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,28/07/2006,06Z,27.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,28/07/2006,03Z,23.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/07/2006,00Z,23.4,88%,1004.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/07/2006,21Z,22.2,49%,990.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2006,18Z,25.8,36%,990.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2006,15Z,36.0,16%,988.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,39.6,-,Clear
GHAZVIN,28/07/2006,12Z,39.0,13%,989.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2006,09Z,35.0,17%,993.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2006,06Z,27.6,34%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/07/2006,03Z,19.2,61%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
GHAZVIN,28/07/2006,00Z,20.0,53%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2006,21Z,22.4,37%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2006,18Z,24.6,31%,994.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2006,15Z,31.8,23%,993.3 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHUCHAN,28/07/2006,12Z,34.8,18%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2006,09Z,32.0,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2006,06Z,27.4,31%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/07/2006,03Z,20.0,45%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHUCHAN,28/07/2006,00Z,19.2,46%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/07/2006,21Z,27.0,74%,999.9 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,28/07/2006,18Z,27.6,72%,998.9 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,28/07/2006,15Z,29.2,64%,997.6 Hpa,250º (W ),10.8,1/8,1/8 CU/SC,-,-,-,34.0,-,Few clouds
GORGAN,28/07/2006,12Z,32.4,53%,998.4 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,28/07/2006,09Z,33.6,43%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/07/2006,06Z,29.6,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/07/2006,03Z,26.2,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/07/2006,00Z,26.4,74%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2006,21Z,22.0,24%,990.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2006,18Z,25.2,24%,990.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2006,15Z,32.9,19%,989.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.8,-,Clear
HAMEDAN,28/07/2006,12Z,36.2,17%,987.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2006,09Z,35.3,17%,989.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/07/2006,03Z,18.4,42%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
HAMEDAN,28/07/2006,00Z,21.2,33%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2006,21Z,24.6,30%,993.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2006,18Z,28.2,29%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2006,15Z,32.8,15%,993.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.6,-,Clear
ILAM,28/07/2006,12Z,34.6,14%,992.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2006,09Z,34.2,14%,994.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2006,06Z,31.0,15%,994.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,28/07/2006,03Z,24.6,24%,994.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.2,Clear
ILAM,28/07/2006,00Z,25.6,24%,994.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/07/2006,21Z,35.8,33%,988.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,28/07/2006,18Z,39.0,12%,989.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,28/07/2006,15Z,42.4,9%,987.9 Hpa,340º (N ),21.6,2/8,-,-,CI,-,45.5,-,"Few clouds, dust"
