Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/03/2005,18Z,8.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2005,15Z,12.4,34%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/03/2005,09Z,13.6,38%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2005,06Z,11.2,59%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2005,03Z,7.6,77%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/03/2005,21Z,9.2,94%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/03/2005,18Z,10.2,89%,-,130º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/03/2005,15Z,11.0,87%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/03/2005,12Z,11.4,89%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/03/2005,09Z,10.8,89%,-,080º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/03/2005,06Z,9.2,97%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/03/2005,03Z,9.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/03/2005,00Z,9.4,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/03/2005,21Z,7.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/03/2005,18Z,8.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/03/2005,15Z,12.6,56%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/03/2005,12Z,12.2,58%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/03/2005,09Z,9.4,60%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/03/2005,06Z,6.2,67%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,13/03/2005,03Z,5.0,79%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,13/03/2005,00Z,4.8,79%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/03/2005,21Z,-3.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2005,18Z,1.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2005,15Z,4.8,85%,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/03/2005,12Z,12.8,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/03/2005,09Z,9.8,53%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/03/2005,06Z,4.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/03/2005,03Z,-2.0,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,13/03/2005,00Z,-3.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2005,21Z,9.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/03/2005,18Z,11.2,82%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2005,15Z,11.4,80%,-,080º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2005,12Z,13.4,74%,-,060º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,13/03/2005,09Z,12.0,78%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/03/2005,06Z,10.8,84%,1023.6 Hpa,calm.,,8/8,5/8 CB,AC,,Tr,15.0,9.2,Overcast
BABULSAR,13/03/2005,03Z,10.0,92%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/03/2005,00Z,9.0,92%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2005,21Z,9.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2005,18Z,12.0,60%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2005,15Z,15.4,47%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/03/2005,12Z,18.4,33%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/03/2005,09Z,18.4,33%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/03/2005,06Z,15.6,46%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,13/03/2005,03Z,9.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,13/03/2005,00Z,8.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2005,21Z,24.4,44%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2005,18Z,26.6,36%,-,320º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,13/03/2005,15Z,29.2,32%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAM,13/03/2005,12Z,33.2,19%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,13/03/2005,09Z,31.4,23%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BAM,13/03/2005,06Z,12.8,70%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,13/03/2005,03Z,24.8,35%,-,320º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,13/03/2005,00Z,20.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2005,15Z,24.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/03/2005,12Z,26.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/03/2005,09Z,27.0,66%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/03/2005,06Z,26.0,61%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,13/03/2005,03Z,23.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/03/2005,18Z,23.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/03/2005,15Z,25.4,77%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,13/03/2005,12Z,28.2,57%,-,190º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/03/2005,09Z,29.0,55%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/03/2005,06Z,26.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/03/2005,03Z,20.0,86%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/03/2005,00Z,21.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/03/2005,21Z,12.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/03/2005,18Z,16.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/03/2005,15Z,20.0,46%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/03/2005,12Z,22.8,33%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/03/2005,09Z,24.2,31%,-,280º (W ),-,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/03/2005,06Z,20.2,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/03/2005,03Z,16.0,60%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/03/2005,00Z,11.6,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2005,21Z,7.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2005,18Z,8.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2005,15Z,8.2,89%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/03/2005,12Z,8.4,89%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/03/2005,09Z,8.0,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/03/2005,06Z,8.2,92%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/03/2005,03Z,9.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/03/2005,00Z,7.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2005,21Z,19.0,90%,-,350º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/03/2005,18Z,18.8,92%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/03/2005,15Z,18.4,88%,-,340º (N ),36.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2005,12Z,20.6,87%,-,340º (N ),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2005,09Z,21.2,85%,-,340º (N ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/03/2005,06Z,18.6,93%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/03/2005,03Z,20.6,81%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/03/2005,00Z,18.6,84%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/03/2005,21Z,24.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2005,15Z,25.0,95%,-,210º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,13/03/2005,09Z,26.6,86%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2005,03Z,22.6,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2005,21Z,12.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2005,18Z,14.4,45%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/03/2005,15Z,17.6,35%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/03/2005,12Z,19.0,33%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/03/2005,09Z,19.6,36%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,13/03/2005,06Z,15.2,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/03/2005,03Z,10.8,72%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/03/2005,00Z,9.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2005,21Z,12.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2005,18Z,15.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,13/03/2005,15Z,18.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,13/03/2005,12Z,21.6,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,13/03/2005,09Z,22.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,13/03/2005,06Z,19.0,58%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,13/03/2005,03Z,14.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/03/2005,00Z,10.8,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/03/2005,21Z,15.0,77%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/03/2005,18Z,17.0,71%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/03/2005,15Z,18.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/03/2005,12Z,20.4,49%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/03/2005,09Z,20.0,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/03/2005,06Z,18.4,53%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/03/2005,03Z,14.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,13/03/2005,00Z,12.6,88%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2005,21Z,14.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2005,18Z,15.0,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2005,15Z,15.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2005,12Z,15.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2005,09Z,16.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2005,06Z,16.8,88%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/03/2005,00Z,14.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/03/2005,21Z,8.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2005,18Z,10.6,89%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/03/2005,15Z,12.0,82%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/03/2005,12Z,13.4,75%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/03/2005,09Z,,0%,-,010º (N),72.0,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,13/03/2005,06Z,9.4,100%,1023.4 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
GHARAKHIL,13/03/2005,03Z,9.4,97%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/03/2005,00Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2005,21Z,3.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2005,18Z,6.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2005,15Z,12.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/03/2005,12Z,13.6,29%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/03/2005,09Z,11.4,37%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/03/2005,06Z,7.0,50%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/03/2005,03Z,3.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/03/2005,00Z,3.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/03/2005,21Z,8.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/03/2005,18Z,8.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2005,15Z,8.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2005,12Z,,0%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2005,09Z,11.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2005,06Z,10.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2005,03Z,9.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,13/03/2005,00Z,8.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2005,18Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2005,15Z,11.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,13/03/2005,12Z,12.6,80%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2005,09Z,11.6,88%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2005,06Z,9.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/03/2005,03Z,9.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/03/2005,21Z,2.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2005,18Z,5.8,67%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/03/2005,15Z,10.0,46%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/03/2005,12Z,11.0,42%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,13/03/2005,06Z,7.4,50%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/03/2005,03Z,-0.4,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/03/2005,00Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2005,21Z,4.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2005,18Z,5.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2005,15Z,10.8,61%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,13/03/2005,12Z,12.6,49%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,13/03/2005,09Z,11.8,34%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/03/2005,06Z,6.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/03/2005,03Z,2.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/03/2005,00Z,3.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2005,21Z,23.8,45%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/03/2005,18Z,25.4,42%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/03/2005,15Z,29.2,28%,-,020º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/03/2005,12Z,32.0,24%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,13/03/2005,09Z,30.4,28%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/03/2005,06Z,27.4,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,13/03/2005,03Z,19.4,69%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/03/2005,00Z,21.4,45%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/03/2005,18Z,24.6,94%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
JASK,13/03/2005,15Z,25.4,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,13/03/2005,12Z,25.8,85%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,13/03/2005,09Z,25.8,79%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,13/03/2005,06Z,24.0,89%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,13/03/2005,00Z,23.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2005,21Z,10.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2005,18Z,11.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/03/2005,15Z,16.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,13/03/2005,12Z,17.2,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,13/03/2005,09Z,14.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,13/03/2005,06Z,12.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,13/03/2005,03Z,12.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,13/03/2005,00Z,8.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/03/2005,21Z,15.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,13/03/2005,18Z,16.0,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/03/2005,15Z,17.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/03/2005,12Z,19.2,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/03/2005,09Z,19.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/03/2005,06Z,17.2,80%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/03/2005,03Z,14.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,13/03/2005,00Z,14.0,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,13/03/2005,21Z,15.2,54%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/03/2005,18Z,18.0,46%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,13/03/2005,15Z,20.4,35%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/03/2005,12Z,22.4,30%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/03/2005,09Z,23.4,26%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,13/03/2005,06Z,20.2,33%,-,200º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
