Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/03/2002,21Z,19.0,50%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,13/03/2002,18Z,22.0,44%,1018.5 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,13/03/2002,15Z,27.2,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,13/03/2002,12Z,30.6,12%,1017.9 Hpa,150º (SE),21.6,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,13/03/2002,09Z,29.4,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,13/03/2002,06Z,23.6,25%,1022.0 Hpa,230º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,13/03/2002,03Z,15.4,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,13/03/2002,00Z,16.6,69%,1016.7 Hpa,150º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,13/03/2002,21Z,7.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/03/2002,18Z,12.2,25%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,13/03/2002,12Z,22.6,12%,1016.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/03/2002,06Z,12.6,26%,1022.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,13/03/2002,03Z,0.2,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/03/2002,00Z,6.6,35%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/03/2002,12Z,25.4,228%,1018.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/03/2002,21Z,9.6,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/03/2002,18Z,12.6,41%,1016.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,13/03/2002,15Z,17.0,11%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/03/2002,12Z,19.2,6%,1016.4 Hpa,200º (S ),25.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,13/03/2002,09Z,18.0,9%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/03/2002,06Z,11.6,35%,1021.2 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
AHAR,13/03/2002,03Z,4.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,13/03/2002,00Z,7.8,54%,1015.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/03/2002,21Z,20.0,49%,1017.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
