Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,29/09/2003,06Z,23.0,65%,1015.8 Hpa,210º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/09/2003,03Z,16.8,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/09/2003,00Z,19.4,86%,1014.6 Hpa,180º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/09/2003,18Z,16.2,25%,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2003,06Z,23.0,20%,1007.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/09/2003,00Z,12.0,30%,1007.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2003,18Z,24.0,18%,1009.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2003,06Z,25.4,8%,1010.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2003,03Z,17.2,19%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/09/2003,00Z,19.0,19%,1007.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/09/2003,12Z,34.0,61%,1005.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/09/2003,06Z,32.8,66%,1008.2 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/09/2003,03Z,28.4,93%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/09/2003,18Z,29.0,54%,1008.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2003,12Z,37.4,14%,1006.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/09/2003,06Z,35.6,8%,1009.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/09/2003,00Z,24.8,66%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/09/2003,21Z,10.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2003,18Z,12.4,16%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2003,15Z,19.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2003,09Z,23.6,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2003,06Z,16.6,14%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2003,03Z,2.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/09/2003,00Z,8.2,15%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2003,18Z,11.8,18%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/09/2003,12Z,24.0,14%,1013.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/09/2003,06Z,13.4,30%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/09/2003,00Z,7.4,31%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2003,18Z,32.8,66%,-,010º (N),252.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/09/2003,12Z,34.2,62%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2003,06Z,29.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/09/2003,00Z,27.4,87%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/09/2003,18Z,27.2,79%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/09/2003,00Z,24.4,89%,1008.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/09/2003,18Z,26.0,14%,1004.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2003,12Z,29.6,14%,1005.5 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/09/2003,06Z,21.4,22%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/09/2003,00Z,22.0,22%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2003,18Z,23.0,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2003,12Z,32.6,16%,1003.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/09/2003,06Z,27.4,21%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2003,03Z,16.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/09/2003,00Z,16.6,40%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/09/2003,12Z,24.0,12%,1012.6 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/09/2003,06Z,16.0,29%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2003,18Z,29.2,18%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2003,12Z,37.0,11%,1002.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2003,06Z,30.4,13%,1004.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/09/2003,00Z,21.6,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/09/2003,18Z,20.0,88%,1015.8 Hpa,180º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,29/09/2003,12Z,23.8,64%,1014.1 Hpa,330º (NW),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/09/2003,06Z,24.0,63%,1016.0 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/09/2003,00Z,18.8,88%,1014.4 Hpa,180º (S ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,29/09/2003,18Z,16.6,35%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2003,12Z,26.2,12%,1007.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/09/2003,06Z,21.0,14%,1010.8 Hpa,150º (SE),18.0,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
GHUCHAN,29/09/2003,18Z,12.8,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2003,12Z,23.4,14%,1011.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,29/09/2003,06Z,15.4,28%,1015.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/09/2003,00Z,7.0,35%,1012.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,29/09/2003,18Z,19.4,82%,1015.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,29/09/2003,12Z,27.4,41%,1013.4 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,29/09/2003,06Z,24.4,54%,1015.8 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,29/09/2003,03Z,19.2,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,29/09/2003,00Z,18.6,82%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,29/09/2003,21Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2003,18Z,,,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/09/2003,15Z,24.0,13%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/09/2003,12Z,27.8,7%,1005.1 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,29/09/2003,09Z,26.8,11%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/09/2003,06Z,18.0,29%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,29/09/2003,03Z,7.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,29/09/2003,00Z,7.8,51%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2003,18Z,19.4,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2003,12Z,29.0,14%,1007.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2003,06Z,27.0,17%,1006.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/09/2003,00Z,14.6,49%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2003,18Z,26.8,11%,1008.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2003,06Z,27.8,7%,1010.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/09/2003,00Z,20.6,15%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,29/09/2003,12Z,32.6,50%,1007.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/09/2003,06Z,32.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2003,21Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2003,18Z,22.4,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/09/2003,15Z,27.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/09/2003,12Z,28.8,16%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/09/2003,09Z,25.2,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,29/09/2003,06Z,19.2,23%,1014.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/09/2003,03Z,16.4,33%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/09/2003,00Z,17.6,23%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2003,18Z,15.8,27%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2003,12Z,23.2,23%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2003,06Z,17.4,32%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/09/2003,00Z,12.4,32%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2003,18Z,20.2,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2003,06Z,21.0,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/09/2003,00Z,11.4,24%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2003,18Z,21.9,22%,1005.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2003,12Z,31.8,15%,1003.4 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2003,06Z,29.8,19%,1004.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/09/2003,00Z,14.2,34%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2003,18Z,22.4,15%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2003,12Z,28.2,3%,1010.4 Hpa,070º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,29/09/2003,06Z,21.4,11%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/09/2003,00Z,19.0,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2003,18Z,22.0,25%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/09/2003,12Z,32.8,10%,1001.9 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/09/2003,03Z,17.4,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/09/2003,00Z,13.0,29%,1005.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2003,21Z,16.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2003,18Z,19.4,52%,1007.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,29/09/2003,15Z,23.4,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,29/09/2003,12Z,24.6,35%,1008.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,29/09/2003,09Z,22.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2003,06Z,18.0,58%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2003,03Z,13.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/09/2003,00Z,11.2,83%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,29/09/2003,12Z,33.8,59%,1006.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/09/2003,06Z,32.4,65%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,29/09/2003,00Z,28.0,88%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,29/09/2003,18Z,17.0,58%,1009.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,29/09/2003,12Z,20.8,44%,1008.6 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,29/09/2003,06Z,15.6,65%,1011.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,29/09/2003,00Z,14.0,73%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,29/09/2003,18Z,20.2,25%,1006.0 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,29/09/2003,12Z,26.2,22%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,29/09/2003,06Z,21.4,31%,1008.3 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,29/09/2003,03Z,16.4,41%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/09/2003,00Z,16.0,49%,1006.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/09/2003,18Z,14.8,37%,1016.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/09/2003,12Z,23.0,26%,1016.2 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,29/09/2003,06Z,17.4,42%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/09/2003,00Z,8.0,54%,1015.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,29/09/2003,18Z,31.8,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/09/2003,12Z,39.8,8%,1003.6 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/09/2003,03Z,32.0,18%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,29/09/2003,00Z,26.6,24%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/09/2003,18Z,17.6,36%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/09/2003,12Z,25.8,26%,1009.7 Hpa,030º (NE),144.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,29/09/2003,06Z,24.0,23%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/09/2003,00Z,15.0,50%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/09/2003,12Z,26.2,5%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/09/2003,06Z,19.0,8%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/09/2003,18Z,19.8,90%,1015.1 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,29/09/2003,12Z,22.0,82%,1014.5 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,29/09/2003,06Z,23.0,74%,1015.4 Hpa,310º (NW),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NOSHAHR,29/09/2003,00Z,19.0,90%,1014.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,29/09/2003,18Z,29.8,58%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2003,12Z,42.0,16%,1005.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2003,06Z,27.0,28%,1007.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/09/2003,00Z,25.6,61%,1008.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/09/2003,21Z,9.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/09/2003,18Z,10.6,88%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/09/2003,15Z,20.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/09/2003,12Z,24.0,35%,1006.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,29/09/2003,09Z,22.6,37%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/09/2003,06Z,20.4,42%,1009.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/09/2003,03Z,10.6,61%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/09/2003,00Z,9.4,75%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,29/09/2003,12Z,24.0,62%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,29/09/2003,06Z,18.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/09/2003,00Z,16.0,89%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,29/09/2003,18Z,21.2,79%,1014.9 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,29/09/2003,12Z,23.6,60%,1014.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,29/09/2003,06Z,22.2,67%,1015.3 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
RAMSAR,29/09/2003,00Z,19.2,80%,1014.6 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RASHT,29/09/2003,18Z,19.6,93%,1017.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,29/09/2003,06Z,21.2,73%,1017.8 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,-,Cloudy
