Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2017,21Z,27.2,52%,1006.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2017,18Z,29.3,57%,1007.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2017,15Z,36.9,23%,1006.4 Hpa,050º (NE),3.6,0/8,-,-,-,-,44.2,-,"Clear, haze"
ABADAN,25/09/2017,12Z,43.4,12%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2017,09Z,41.9,12%,1008.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/09/2017,06Z,32.9,27%,1009.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,25/09/2017,03Z,22.8,69%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
ABADAN,25/09/2017,00Z,24.6,58%,1007.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2017,21Z,12.8,13%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2017,18Z,15.0,12%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2017,15Z,22.8,8%,1011.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,27.0,-,Clear
ABADEH,25/09/2017,12Z,26.0,7%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2017,09Z,24.0,10%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2017,06Z,18.0,15%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2017,03Z,9.4,23%,1014.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,9.4,Clear
ABADEH,25/09/2017,00Z,10.0,21%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2017,15Z,32.4,69%,1005.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.8,-,Clear
ABU MUSA,25/09/2017,12Z,33.6,81%,1005.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2017,09Z,34.4,45%,1006.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2017,06Z,32.6,47%,1007.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2017,03Z,26.6,93%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
AHAR,25/09/2017,21Z,13.6,74%,1016.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
AHAR,25/09/2017,18Z,14.6,73%,1018.5 Hpa,calm.,,3/8,3/8 CB,-,-,7.0(6h),-,-,Scattered clouds
AHAR,25/09/2017,15Z,16.6,80%,1016.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,24.1,-,"Cloudy, hail showers"
AHAR,25/09/2017,12Z,23.8,46%,1013.1 Hpa,070º (E ),21.6,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, distant precipitation"
AHAR,25/09/2017,09Z,22.6,51%,1014.7 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/09/2017,06Z,19.6,64%,1016.3 Hpa,110º (E ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,25/09/2017,03Z,16.8,78%,1015.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,16.6,Cloudy
AHAR,25/09/2017,00Z,16.8,78%,1014.7 Hpa,110º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,25/09/2017,21Z,26.6,37%,1005.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2017,18Z,28.9,40%,1006.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2017,15Z,34.6,29%,1005.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,42.5,-,"Clear, haze"
AHWAZ,25/09/2017,12Z,42.0,18%,1005.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2017,09Z,40.8,21%,1007.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2017,06Z,34.4,46%,1008.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/09/2017,03Z,22.3,64%,1008.1 Hpa,100º (E ),3.6,2/8,-,2/8 AC,-,-,-,22.3,"Few clouds, haze"
AHWAZ,25/09/2017,00Z,26.6,48%,1007.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,25/09/2017,21Z,15.2,24%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2017,18Z,18.8,19%,1010.0 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2017,15Z,24.2,14%,1010.7 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,-,-,28.0,-,Scattered clouds
ALI-GOODARZ,25/09/2017,12Z,27.5,11%,1007.7 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/09/2017,09Z,26.6,12%,1009.9 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/09/2017,06Z,22.4,15%,1010.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2017,03Z,11.6,25%,1013.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,11.6,Clear
ALI-GOODARZ,25/09/2017,00Z,16.1,19%,1009.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2017,21Z,20.6,74%,1020.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/09/2017,18Z,22.6,65%,1020.7 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/09/2017,15Z,24.6,66%,1020.7 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,25.2,-,Overcast
ANZALI,25/09/2017,12Z,24.6,77%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,25/09/2017,09Z,22.4,84%,1020.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,25/09/2017,06Z,22.0,90%,1020.4 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
