Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/09/2019,15Z,11.6,86%,1021.5 Hpa,110º (E ),14.4,7/8,7/8 CB,-,-,-,13.4,-,Cloudy
AHAR,12/09/2019,12Z,13.0,78%,1020.6 Hpa,110º (E ),18.0,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
AHAR,12/09/2019,09Z,12.6,82%,1021.3 Hpa,110º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,12/09/2019,06Z,10.2,95%,1022.7 Hpa,110º (E ),14.4,8/8,7/8 ST,AC,,0.5(6h),-,-,"Overcast, drizzle"
AHAR,12/09/2019,03Z,10.2,95%,1021.8 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,10.0,"Overcast, drizzle"
AHAR,12/09/2019,00Z,10.6,90%,1020.9 Hpa,120º (SE),10.8,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
AHWAZ,12/09/2019,21Z,32.7,21%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2019,18Z,34.5,18%,1003.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2019,15Z,37.4,15%,1002.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,42.1,-,Clear
AHWAZ,12/09/2019,12Z,41.7,11%,1002.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2019,09Z,38.3,17%,1004.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2019,06Z,33.6,29%,1004.9 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2019,03Z,22.8,47%,1003.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,22.8,Clear
AHWAZ,12/09/2019,00Z,28.2,31%,1003.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2019,21Z,14.6,24%,1004.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2019,18Z,19.0,18%,1005.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2019,15Z,25.0,13%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.2,-,Clear
ALI-GOODARZ,12/09/2019,12Z,28.3,9%,1002.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2019,09Z,28.0,12%,1003.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2019,06Z,20.1,26%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2019,03Z,10.8,37%,1007.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,10.6,Clear
ALI-GOODARZ,12/09/2019,00Z,13.3,34%,1004.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2019,21Z,18.8,84%,1021.4 Hpa,130º (SE),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,12/09/2019,18Z,17.9,93%,1022.4 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
ANZALI,12/09/2019,15Z,18.3,92%,1021.7 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,19.0,-,Overcast
ANZALI,12/09/2019,12Z,18.5,111%,1021.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,12/09/2019,09Z,18.4,95%,1022.2 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,12/09/2019,06Z,18.3,112%,1023.2 Hpa,280º (W ),7.2,8/8,6/8 SC,AC,,8.0(6h),-,-,Overcast
ANZALI,12/09/2019,03Z,16.5,98%,1022.6 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,-,-,16.4,"Overcast, drizzle"
ANZALI,12/09/2019,00Z,16.9,98%,1021.9 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
ARAK,12/09/2019,21Z,18.2,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/09/2019,18Z,20.6,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/09/2019,15Z,22.0,29%,1006.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.2,-,"Clear, dust"
ARAK,12/09/2019,12Z,27.8,21%,1003.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/09/2019,09Z,26.0,21%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/09/2019,06Z,21.0,31%,1009.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2019,03Z,15.0,42%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
ARAK,12/09/2019,00Z,17.0,42%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,12/09/2019,21Z,9.3,92%,1019.8 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,12/09/2019,18Z,9.9,84%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/09/2019,15Z,10.2,78%,1019.5 Hpa,040º (NE),18.0,8/8,8/8 CB,,,-,12.0,-,Overcast
ARDEBIL,12/09/2019,12Z,11.0,88%,1018.7 Hpa,030º (NE),25.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,12/09/2019,09Z,11.2,84%,1019.5 Hpa,050º (NE),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
ARDEBIL,12/09/2019,06Z,10.0,83%,1020.5 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,12/09/2019,03Z,8.8,100%,1020.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,8.8,"Overcast, fog"
ARDEBIL,12/09/2019,00Z,9.4,96%,1018.7 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,12/09/2019,21Z,18.4,92%,1020.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/09/2019,18Z,18.4,89%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.7(6h),-,-,Overcast
BABULSAR,12/09/2019,15Z,18.6,93%,1020.7 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,22.2,-,Overcast
BABULSAR,12/09/2019,12Z,20.0,85%,1019.6 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,Overcast
BABULSAR,12/09/2019,09Z,20.2,92%,1020.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,12/09/2019,06Z,20.2,88%,1021.2 Hpa,calm.,,8/8,6/8 CB,AC,,6.8(24h),-,-,Overcast
BABULSAR,12/09/2019,03Z,20.0,85%,1019.8 Hpa,180º (S ),10.8,7/8,4/8 ST,AC,-,-,-,19.4,Cloudy
BABULSAR,12/09/2019,00Z,20.0,86%,1019.6 Hpa,210º (SW),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,12/09/2019,21Z,22.6,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2019,18Z,23.6,22%,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2019,15Z,27.2,15%,1000.8 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
BAFT,12/09/2019,12Z,30.2,13%,997.8 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/09/2019,09Z,29.6,15%,999.9 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/09/2019,06Z,26.2,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2019,03Z,19.4,35%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,12/09/2019,00Z,22.8,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2019,21Z,31.0,12%,1000.5 Hpa,300º (NW),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,12/09/2019,18Z,30.7,14%,1001.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,12/09/2019,15Z,34.5,10%,1001.4 Hpa,010º (N),7.2,0/8,-,-,-,-,38.3,-,Clear
BAM,12/09/2019,12Z,37.7,8%,999.9 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2019,09Z,36.9,8%,1001.8 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/09/2019,06Z,34.8,11%,1004.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2019,03Z,27.8,16%,1003.7 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,27.1,Few clouds
BAM,12/09/2019,00Z,29.1,14%,1001.9 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/09/2019,21Z,30.9,77%,1002.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2019,18Z,32.9,78%,1002.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2019,15Z,33.6,77%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDAR LENGEH,12/09/2019,12Z,35.9,58%,1001.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2019,09Z,37.0,51%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2019,06Z,34.4,65%,1005.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2019,03Z,32.0,75%,1003.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,29.5,"Clear, haze"
BANDAR LENGEH,12/09/2019,00Z,29.6,84%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/09/2019,21Z,34.3,34%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2019,18Z,34.4,74%,1003.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2019,15Z,35.1,73%,1002.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2019,12Z,37.0,68%,1002.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2019,09Z,36.7,48%,1004.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2019,06Z,38.1,111%,1004.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2019,03Z,32.7,33%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,32.7,Clear
BANDAR-E-DAYYER,12/09/2019,00Z,33.9,34%,1002.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2019,21Z,30.7,82%,1003.2 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/09/2019,18Z,32.0,79%,1003.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2019,15Z,32.7,76%,1002.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,12/09/2019,12Z,35.0,68%,1002.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2019,09Z,35.5,65%,1004.3 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2019,06Z,33.9,71%,1006.1 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/09/2019,03Z,29.1,85%,1004.3 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,28.3,"Few clouds, mist"
BANDARABBASS,12/09/2019,00Z,28.7,86%,1002.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/09/2019,21Z,20.3,14%,1003.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2019,18Z,22.2,13%,1005.0 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2019,15Z,28.1,9%,1004.8 Hpa,060º (NE),21.6,1/8,1/8 SC,AC,-,-,34.9,-,Few clouds
BIRJAND,12/09/2019,12Z,34.5,6%,1001.9 Hpa,290º (W ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,12/09/2019,09Z,34.1,6%,1003.4 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,12/09/2019,06Z,28.9,8%,1006.4 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/09/2019,03Z,18.2,18%,1007.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,14.8,Clear
BIRJAND,12/09/2019,00Z,17.0,18%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2019,21Z,14.6,76%,1016.8 Hpa,010º (N),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2019,18Z,16.1,67%,1017.4 Hpa,290º (W ),10.8,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,12/09/2019,15Z,19.0,58%,1016.4 Hpa,290º (W ),25.2,4/8,2/8 SC,AC,-,-,25.6,-,Scattered clouds
BOJNOURD,12/09/2019,12Z,24.5,28%,1014.7 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2019,09Z,22.4,36%,1015.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2019,06Z,19.7,44%,1018.2 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2019,03Z,13.1,64%,1018.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,11.6,Few clouds
BOJNOURD,12/09/2019,00Z,13.8,50%,1016.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2019,21Z,31.2,60%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2019,18Z,28.2,67%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2019,15Z,32.5,56%,1002.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),12/09/2019,12Z,35.3,40%,1003.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2019,09Z,34.5,48%,1004.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2019,06Z,32.6,44%,1005.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2019,03Z,30.0,57%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),12/09/2019,00Z,26.3,74%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2019,21Z,29.3,81%,1004.9 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2019,18Z,29.7,77%,1005.9 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2019,15Z,29.7,1145%,1004.7 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,32.8,-,"Few clouds, haze"
CHAHBAHAR,12/09/2019,12Z,31.8,70%,1003.9 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2019,09Z,32.3,984%,1005.5 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2019,06Z,32.6,65%,1007.4 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2019,03Z,30.0,1663%,1006.5 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,29.0,"Scattered clouds, haze"
CHAHBAHAR,12/09/2019,00Z,29.5,81%,1004.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/09/2019,21Z,19.0,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2019,18Z,24.6,17%,1003.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2019,15Z,29.8,12%,1002.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,12/09/2019,12Z,32.8,9%,1000.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2019,09Z,29.4,13%,1003.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2019,06Z,24.4,21%,1006.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2019,03Z,14.8,43%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,12/09/2019,00Z,17.2,36%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2019,21Z,21.8,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2019,18Z,28.8,17%,997.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2019,15Z,32.2,13%,997.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.4,-,Clear
FASA,12/09/2019,12Z,36.8,9%,996.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2019,09Z,36.6,8%,998.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2019,06Z,33.2,14%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2019,03Z,20.4,28%,1000.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,32.8,Clear
FASA,12/09/2019,00Z,20.8,30%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2019,21Z,20.3,18%,1005.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2019,18Z,24.7,14%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2019,15Z,27.9,12%,1005.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,12/09/2019,12Z,32.4,10%,1004.5 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/09/2019,09Z,30.6,11%,1006.5 Hpa,280º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,12/09/2019,06Z,25.1,15%,1008.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,12/09/2019,03Z,18.3,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,12/09/2019,00Z,17.8,23%,1006.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2019,21Z,24.1,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2019,18Z,27.7,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2019,15Z,34.7,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,41.1,-,Clear
GACH SARAN DU GUNBADAN,12/09/2019,12Z,39.6,7%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2019,09Z,40.0,7%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2019,06Z,35.9,12%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2019,03Z,22.6,32%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,21.5,Clear
GACH SARAN DU GUNBADAN,12/09/2019,00Z,23.5,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2019,21Z,18.2,93%,1020.0 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/09/2019,18Z,18.0,93%,1021.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,12/09/2019,15Z,18.8,92%,1020.0 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,22.4,-,Overcast
GHARAKHIL,12/09/2019,12Z,18.6,96%,1019.4 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,12/09/2019,09Z,20.0,90%,1020.0 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,12/09/2019,06Z,21.6,77%,1020.7 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,12/09/2019,03Z,20.2,98%,1020.2 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,19.0,"Overcast, rain"
GHARAKHIL,12/09/2019,00Z,19.6,93%,1020.1 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,12/09/2019,21Z,13.8,69%,1011.2 Hpa,110º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/09/2019,18Z,17.7,51%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2019,15Z,19.9,48%,1010.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,27.4,-,Clear
GHAZVIN,12/09/2019,12Z,26.9,32%,1009.0 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2019,09Z,24.8,37%,1011.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2019,06Z,18.8,58%,1013.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2019,03Z,11.2,88%,1014.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,10.0,Clear
