Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,26/12/2002,12Z,,0%,1017.7 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/12/2002,06Z,18.6,32%,1020.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/12/2002,03Z,8.4,69%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2002,00Z,9.2,73%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2002,21Z,-3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2002,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2002,15Z,4.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2002,12Z,10.2,20%,1016.5 Hpa,240º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,26/12/2002,09Z,9.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/12/2002,06Z,4.4,54%,1021.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,26/12/2002,03Z,-5.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/12/2002,00Z,-2.6,91%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2002,15Z,15.8,57%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2002,03Z,7.6,83%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2002,18Z,5.8,34%,1020.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/12/2002,15Z,6.0,34%,1019.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,11.4,-,Scattered clouds
ESFAHAN,26/12/2002,12Z,11.2,24%,1015.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,26/12/2002,06Z,1.0,44%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2002,03Z,0.0,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/12/2002,00Z,-1.4,66%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2002,15Z,8.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/12/2002,15Z,-3.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/12/2002,03Z,-1.8,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/12/2002,15Z,-4.2,80%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2002,03Z,-2.6,75%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/12/2002,15Z,4.2,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/12/2002,03Z,2.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/12/2002,21Z,1.0,74%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2002,18Z,1.0,72%,1024.4 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2002,15Z,,0%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/12/2002,12Z,2.0,63%,1019.4 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,26/12/2002,09Z,3.0,54%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/12/2002,06Z,0.4,69%,1019.5 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,26/12/2002,03Z,0.0,72%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/12/2002,00Z,0.4,79%,1021.4 Hpa,090º (E ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/12/2002,15Z,16.2,40%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/12/2002,03Z,8.2,89%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2002,21Z,2.8,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/12/2002,18Z,6.0,,-,300º (NW),-,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/12/2002,15Z,7.8,51%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,26/12/2002,12Z,9.6,41%,1017.5 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,26/12/2002,06Z,,,-,calm.,,3/8,-,-,-,6.0(2h),-,-,Scattered clouds
KASHAN,26/12/2002,03Z,4.8,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/12/2002,00Z,0.8,72%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/12/2002,15Z,4.4,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/12/2002,03Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2002,18Z,3.6,21%,1016.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2002,15Z,8.0,28%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2002,12Z,12.8,22%,1015.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2002,06Z,4.6,36%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2002,03Z,-3.4,58%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,26/12/2002,00Z,-5.4,39%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/12/2002,18Z,2.6,68%,1023.8 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
KERMANSHAH,26/12/2002,15Z,6.2,34%,660 m(925 Hpa),calm.,,5/8,2/8 SC,AC,-,-,11.4,-,Cloudy
KERMANSHAH,26/12/2002,12Z,3.1,61%,1022.2 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
KERMANSHAH,26/12/2002,06Z,1.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/12/2002,03Z,1.7,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,26/12/2002,15Z,9.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/12/2002,03Z,-0.8,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/12/2002,15Z,3.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/12/2002,03Z,2.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,26/12/2002,21Z,-21.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/12/2002,18Z,-16.6,88%,1036.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/12/2002,15Z,-11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/12/2002,12Z,-8.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/12/2002,09Z,-10.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/12/2002,06Z,-17.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/12/2002,03Z,-19.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/12/2002,00Z,-22.0,93%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/12/2002,15Z,-11.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/12/2002,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/12/2002,15Z,-6.6,66%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,26/12/2002,03Z,-10.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/12/2002,18Z,0.0,97%,1025.3 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
MASHHAD,26/12/2002,15Z,1.4,88%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/12/2002,12Z,4.4,77%,-,calm.,,6/8,6/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,26/12/2002,06Z,-0.8,99%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,26/12/2002,00Z,-1.4,99%,1026.5 Hpa,810º (N ),180.0,B/8,5/8 ST,AC,,-,-,-,snow
NEHBANDAN,26/12/2002,15Z,8.4,47%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/12/2002,03Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/12/2002,15Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/12/2002,21Z,-13.4,65%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/12/2002,18Z,-11.6,443%,1030.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/12/2002,15Z,-9.4,62%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/12/2002,12Z,-3.8,44%,1026.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/12/2002,09Z,-2.8,44%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/12/2002,03Z,-10.0,81%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/12/2002,00Z,-13.8,64%,1029.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/12/2002,18Z,3.2,86%,1024.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
RAMSAR,26/12/2002,15Z,3.6,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,26/12/2002,12Z,5.4,83%,1024.2 Hpa,330º (NW),7.2,5/8,3/8 CB,AC,-,0.2(6h),-,-,Cloudy
RAMSAR,26/12/2002,06Z,3.0,93%,1023.4 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
RAMSAR,26/12/2002,03Z,0.8,107%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/12/2002,00Z,2.8,80%,1024.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,26/12/2002,15Z,2.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,26/12/2002,03Z,0.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,26/12/2002,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/12/2002,15Z,4.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/12/2002,12Z,8.4,42%,1016.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,26/12/2002,09Z,9.2,44%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/12/2002,06Z,4.4,51%,1018.4 Hpa,030º (NE),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,26/12/2002,03Z,1.0,65%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,26/12/2002,00Z,0.4,78%,1022.0 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,26/12/2002,15Z,1.6,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,26/12/2002,03Z,0.2,82%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,26/12/2002,15Z,-18.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/12/2002,03Z,-19.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,26/12/2002,00Z,3.4,78%,-,900º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,26/12/2002,15Z,13.6,32%,-,Vble.,,,-,-,-,-,-,-,-
SARAVAN,26/12/2002,03Z,4.4,84%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/12/2002,15Z,6.6,29%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/12/2002,03Z,-0.4,77%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/12/2002,15Z,1.4,67%,-,210º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/12/2002,03Z,-3.8,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,26/12/2002,21Z,-3.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,26/12/2002,18Z,-1.6,63%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/12/2002,15Z,-0.4,85%,-,010º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,26/12/2002,12Z,2.2,63%,1019.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,26/12/2002,09Z,2.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,26/12/2002,06Z,-0.2,67%,1018.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
SHAHRUD,26/12/2002,03Z,-1.2,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,26/12/2002,00Z,-4.0,73%,1023.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,26/12/2002,18Z,5.6,45%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/12/2002,15Z,7.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/12/2002,12Z,11.4,22%,1018.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/12/2002,06Z,-0.8,,-,000º (N),288.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/12/2002,03Z,,,-,calm.,,0/8,-,-,-,50.0(24h),-,4.0,Clear
SHIRAZ,26/12/2002,00Z,,0%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/12/2002,15Z,7.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/12/2002,18Z,-14.0,42%,1034.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/12/2002,15Z,-10.5,38%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/12/2002,12Z,-5.0,13%,1028.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/12/2002,06Z,-12.7,49%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,26/12/2002,03Z,-11.7,55%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,26/12/2002,00Z,-16.0,55%,1032.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,26/12/2002,18Z,,,-,,,5/8,1/8 ST,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/12/2002,15Z,4.6,32%,-,340º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/12/2002,12Z,6.2,33%,1017.6 Hpa,300º (NW),28.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,26/12/2002,06Z,2.6,83%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/12/2002,00Z,,0%,1020.0 Hpa,330º (NW),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,26/12/2002,21Z,-1.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/12/2002,18Z,-0.6,80%,1022.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/12/2002,12Z,,,1019.2 Hpa,0L0º (),-,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,26/12/2002,09Z,5.0,46%,-,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/12/2002,06Z,1.4,79%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,26/12/2002,03Z,-4.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,26/12/2002,00Z,-2.2,82%,1021.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
YASOGE,26/12/2002,15Z,3.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,26/12/2002,03Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,26/12/2002,21Z,1.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,26/12/2002,18Z,3.0,37%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,26/12/2002,15Z,7.2,,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,26/12/2002,12Z,13.0,24%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
YAZD,26/12/2002,09Z,11.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,26/12/2002,03Z,-1.4,45%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,26/12/2002,00Z,0.2,47%,1021.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/12/2002,18Z,4.8,56%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/12/2002,15Z,9.2,41%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/12/2002,12Z,15.0,,1014.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/12/2002,06Z,11.6,46%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,26/12/2002,00Z,1.0,66%,1018.2 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/12/2002,21Z,-10.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/12/2002,18Z,-10.8,77%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,26/12/2002,15Z,-7.0,73%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,26/12/2002,12Z,-2.4,59%,1021.9 Hpa,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,26/12/2002,09Z,-4.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/12/2002,06Z,-5.4,85%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/12/2002,03Z,-4.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,26/12/2002,00Z,-12.4,75%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
