Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MAKKO,11/02/2000,03Z,-8.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/02/2000,21Z,-2.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/02/2000,03Z,-6.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/02/2000,21Z,-0.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/02/2000,18Z,0.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/02/2000,12Z,8.0,38%,1026.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/02/2000,03Z,-4.8,99%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,11/02/2000,03Z,-2.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/02/2000,21Z,-5.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/02/2000,18Z,-3.0,88%,1028.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,11/02/2000,15Z,0.6,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,11/02/2000,12Z,2.8,65%,1027.2 Hpa,030º (NE),14.4,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,11/02/2000,09Z,2.0,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,11/02/2000,03Z,-6.0,94%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,11/02/2000,21Z,6.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,11/02/2000,18Z,8.0,87%,1019.9 Hpa,260º (W ),7.2,7/8,-,-,CI,-,-,-,Cloudy
RAMSAR,11/02/2000,15Z,10.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,11/02/2000,12Z,11.8,84%,1020.7 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,11/02/2000,03Z,2.4,82%,-,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RASHT,11/02/2000,21Z,5.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,11/02/2000,03Z,0.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/02/2000,21Z,0.8,58%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/02/2000,18Z,4.0,44%,1029.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/02/2000,12Z,10.6,27%,1029.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/02/2000,09Z,8.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,11/02/2000,03Z,-3.6,69%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/02/2000,21Z,-3.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,11/02/2000,03Z,-10.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/02/2000,21Z,-7.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,11/02/2000,03Z,-12.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,11/02/2000,21Z,3.6,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,11/02/2000,03Z,-1.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,11/02/2000,21Z,-2.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,11/02/2000,15Z,0.6,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,11/02/2000,03Z,-11.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/02/2000,21Z,0.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/02/2000,18Z,3.0,63%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/02/2000,12Z,8.2,21%,1025.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/02/2000,09Z,6.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,11/02/2000,03Z,-2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/02/2000,21Z,4.0,49%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,11/02/2000,18Z,6.0,43%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,11/02/2000,12Z,12.8,19%,1021.6 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,11/02/2000,03Z,0.6,61%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/02/2000,21Z,0.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,11/02/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,11/02/2000,21Z,-4.4,77%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,11/02/2000,18Z,-2.8,77%,1031.6 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
TABRIZ,11/02/2000,12Z,2.6,59%,1029.9 Hpa,220º (SW),7.2,8/8,-,1/8 AC,CS,-,-,-,"Overcast, haze"
TABRIZ,11/02/2000,06Z,-4.6,72%,1035.2 Hpa,080º (E ),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,11/02/2000,03Z,-6.6,79%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/02/2000,21Z,5.8,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,11/02/2000,18Z,6.0,64%,1024.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,11/02/2000,12Z,10.0,51%,1024.2 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,11/02/2000,06Z,5.0,65%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,11/02/2000,03Z,1.2,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/02/2000,21Z,-4.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/02/2000,18Z,-3.4,64%,1028.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,11/02/2000,12Z,4.0,36%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/02/2000,09Z,3.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,11/02/2000,03Z,-5.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,11/02/2000,21Z,3.6,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,11/02/2000,15Z,9.0,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,11/02/2000,21Z,3.6,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
YAZD,11/02/2000,18Z,7.4,19%,1024.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
YAZD,11/02/2000,12Z,12.0,14%,1025.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
YAZD,11/02/2000,09Z,10.0,22%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,11/02/2000,03Z,-3.4,67%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,11/02/2000,12Z,9.8,14%,1023.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,11/02/2000,21Z,-6.6,83%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,11/02/2000,18Z,-2.0,58%,1028.5 Hpa,070º (E ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,11/02/2000,15Z,-0.4,53%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,11/02/2000,12Z,3.0,47%,1029.4 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ZANJAN,11/02/2000,06Z,-6.4,67%,1035.4 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ZANJAN,11/02/2000,03Z,-12.6,82%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
