Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2023,21Z,14.6,95%,1018.5 Hpa,calm.,,0/8,-,-,-,4.6(24h),-,-,"Clear, mist"
ABADAN,10/03/2023,18Z,16.2,88%,1018.5 Hpa,calm.,,0/8,-,-,-,4.6(24h),-,-,"Clear, mist"
ABADAN,10/03/2023,15Z,19.1,75%,1017.1 Hpa,110º (E ),3.6,5/8,1/8 SC,AC,-,4.6(24h),20.5,15.8,"Cloudy, haze"
ABADAN,10/03/2023,12Z,19.4,73%,1016.1 Hpa,090º (E ),10.8,7/8,4/8 CB,AC,-,4.6(24h),-,-,"Cloudy, haze"
ABADAN,10/03/2023,09Z,20.3,63%,1017.4 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,4.6(24h),-,-,"Cloudy, haze"
ABADAN,10/03/2023,06Z,16.2,92%,1017.7 Hpa,340º (N ),3.6,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
ABADAN,10/03/2023,03Z,17.9,78%,1014.9 Hpa,350º (N ),25.2,8/8,4/8 CB,AC,,1.4(24h),22.4,17.9,"Overcast, rain"
ABADAN,10/03/2023,00Z,18.7,79%,1014.2 Hpa,320º (NW),18.0,6/8,4/8 CB,AC,-,1.4(24h),-,-,"Cloudy, haze"
ABADEH,10/03/2023,21Z,4.6,83%,1015.7 Hpa,330º (NW),3.6,8/8,4/8 CB,AC,,6.0(24h),-,-,"Overcast, freezing rain"
ABADEH,10/03/2023,18Z,4.0,83%,1019.1 Hpa,230º (SW),10.8,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ABADEH,10/03/2023,15Z,6.2,81%,1017.2 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,1.6(24h),16.0,6.0,"Overcast, rain"
ABADEH,10/03/2023,12Z,14.2,38%,1010.3 Hpa,210º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,10/03/2023,09Z,15.9,31%,1009.8 Hpa,180º (S ),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ABADEH,10/03/2023,06Z,12.9,42%,1012.2 Hpa,130º (SE),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,10/03/2023,03Z,10.4,52%,1012.9 Hpa,240º (SW),18.0,5/8,-,2/8 AC,CI,-,13.8,10.3,Cloudy
ABADEH,10/03/2023,00Z,11.3,48%,1010.3 Hpa,220º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,10/03/2023,15Z,25.2,69%,1011.9 Hpa,060º (NE),14.4,7/8,1/8 CU,-,CS,-,29.8,23.6,"Cloudy, haze"
ABU MUSA,10/03/2023,12Z,26.6,122%,1011.7 Hpa,060º (NE),18.0,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,10/03/2023,09Z,29.0,29%,1013.3 Hpa,120º (SE),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ABU MUSA,10/03/2023,06Z,26.4,124%,1014.3 Hpa,180º (S ),18.0,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,10/03/2023,03Z,25.4,51%,1012.9 Hpa,150º (SE),18.0,6/8,2/8 CU,-,CI,-,25.4,23.4,"Cloudy, haze"
AHAR,10/03/2023,21Z,5.6,59%,1018.1 Hpa,050º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,10/03/2023,18Z,7.4,54%,1017.8 Hpa,060º (NE),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
AHAR,10/03/2023,15Z,10.0,32%,1016.1 Hpa,080º (E ),25.2,0/8,-,-,-,0.5(24h),13.2,1.6,Clear
AHAR,10/03/2023,12Z,13.0,29%,1015.0 Hpa,040º (NE),28.8,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
AHAR,10/03/2023,09Z,9.2,39%,1013.7 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,0.5(24h),-,-,Few clouds
