Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/04/2002,06Z,12.2,45%,1018.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2002,03Z,3.4,77%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2002,00Z,9.0,50%,1011.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/04/2002,18Z,13.0,96%,1016.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,24/04/2002,15Z,13.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/04/2002,12Z,13.0,98%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,24/04/2002,09Z,13.0,98%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/04/2002,06Z,12.6,93%,1016.8 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/04/2002,03Z,11.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/04/2002,00Z,13.0,93%,1012.8 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, mist"
ARAK,24/04/2002,21Z,11.4,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/04/2002,18Z,15.6,35%,1012.6 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,24/04/2002,15Z,17.8,26%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/04/2002,12Z,19.6,21%,1011.4 Hpa,260º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/04/2002,09Z,17.0,25%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/04/2002,06Z,13.0,34%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,24/04/2002,03Z,7.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/04/2002,00Z,13.0,42%,1008.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,24/04/2002,21Z,4.4,97%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/04/2002,18Z,4.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/04/2002,15Z,6.2,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,24/04/2002,12Z,8.0,84%,1014.7 Hpa,120º (SE),25.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,24/04/2002,09Z,11.4,82%,-,120º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/04/2002,06Z,9.8,75%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,6.2(24h),-,-,Few clouds
ARDEBIL,24/04/2002,03Z,2.6,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/04/2002,00Z,6.0,95%,1009.9 Hpa,calm.,,4/8,4/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, rain showers"
BABULSAR,24/04/2002,21Z,15.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/04/2002,18Z,15.4,74%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/04/2002,15Z,16.0,73%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/04/2002,12Z,17.8,64%,1016.7 Hpa,340º (N ),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/04/2002,09Z,18.8,59%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/04/2002,06Z,16.2,77%,1015.8 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/04/2002,03Z,13.2,88%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/04/2002,00Z,14.6,75%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,24/04/2002,21Z,10.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2002,18Z,14.0,23%,1008.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2002,15Z,18.0,20%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2002,12Z,21.0,18%,1008.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2002,09Z,19.2,19%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2002,06Z,16.0,19%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2002,03Z,8.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2002,00Z,8.0,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2002,18Z,23.4,19%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2002,15Z,27.6,12%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2002,12Z,29.8,11%,1005.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,24/04/2002,09Z,28.6,12%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2002,06Z,25.0,17%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2002,03Z,17.0,28%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2002,00Z,18.6,18%,1006.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2002,15Z,28.6,49%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2002,12Z,28.6,72%,1007.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2002,09Z,27.2,68%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2002,06Z,27.2,71%,1009.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2002,03Z,20.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2002,21Z,24.6,48%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2002,18Z,28.0,32%,1008.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2002,15Z,29.6,53%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/04/2002,12Z,30.6,53%,1007.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2002,09Z,30.1,49%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2002,06Z,27.4,63%,1010.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2002,03Z,21.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/04/2002,00Z,22.4,62%,1008.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/04/2002,21Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2002,18Z,14.6,25%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2002,15Z,21.0,10%,-,250º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/04/2002,12Z,23.6,10%,1009.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/04/2002,09Z,22.8,15%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/04/2002,06Z,19.0,21%,1012.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2002,03Z,9.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2002,00Z,8.4,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2002,18Z,8.8,87%,1015.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/04/2002,12Z,11.4,76%,1014.4 Hpa,200º (S ),14.4,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,24/04/2002,06Z,8.6,81%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,24/04/2002,00Z,6.6,92%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,24/04/2002,21Z,23.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2002,18Z,23.8,,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2002,15Z,25.6,45%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2002,12Z,25.6,65%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2002,09Z,26.6,51%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2002,03Z,18.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2002,00Z,22.6,78%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2002,21Z,24.6,93%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2002,18Z,25.4,88%,1006.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2002,15Z,26.4,84%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2002,12Z,28.6,71%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2002,09Z,28.6,65%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2002,06Z,28.4,56%,1009.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2002,03Z,26.0,68%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2002,00Z,24.0,82%,1005.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2002,21Z,15.4,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/04/2002,18Z,17.8,16%,1009.8 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/04/2002,15Z,21.6,9%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2002,12Z,23.8,9%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,24/04/2002,09Z,21.0,22%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2002,06Z,17.2,19%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2002,03Z,9.2,33%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2002,00Z,15.8,20%,1007.9 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,24/04/2002,21Z,12.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2002,18Z,15.0,58%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2002,15Z,23.8,30%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2002,12Z,28.2,16%,1008.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2002,09Z,26.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2002,06Z,22.8,19%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2002,03Z,8.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2002,00Z,10.0,76%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2002,12Z,22.6,17%,1011.1 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/04/2002,06Z,18.2,22%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/04/2002,18Z,22.2,35%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2002,12Z,27.6,12%,1009.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2002,06Z,20.8,33%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2002,00Z,14.4,71%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/04/2002,21Z,12.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/04/2002,18Z,14.6,86%,1016.5 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,24/04/2002,12Z,18.2,62%,1016.2 Hpa,340º (N ),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/04/2002,06Z,16.2,79%,1016.6 Hpa,320º (NW),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2002,21Z,11.0,77%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2002,18Z,15.0,42%,1011.9 Hpa,250º (W ),28.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,24/04/2002,15Z,18.0,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2002,12Z,19.0,27%,1011.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2002,09Z,16.6,43%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,24/04/2002,06Z,14.2,50%,1014.5 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2002,03Z,7.2,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/04/2002,00Z,10.0,81%,1009.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,0.4(6h),-,-,Cloudy
GHUCHAN,24/04/2002,20Z,5.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2002,18Z,7.6,78%,1015.1 Hpa,calm.,,0/8,-,-,-,6.0(6h),-,-,Clear
GHUCHAN,24/04/2002,15Z,8.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2002,12Z,13.2,64%,1012.7 Hpa,calm.,,6/8,6/8 CU,-,-,3.0(6h),-,-,Cloudy
GHUCHAN,24/04/2002,09Z,9.4,87%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,24/04/2002,06Z,9.4,69%,1014.7 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2002,03Z,5.8,88%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/04/2002,00Z,7.0,95%,1012.0 Hpa,130º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GORGAN,24/04/2002,21Z,12.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2002,18Z,12.4,85%,1016.8 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,24/04/2002,15Z,16.4,66%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/04/2002,12Z,22.6,55%,1014.7 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
GORGAN,24/04/2002,09Z,21.4,57%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,24/04/2002,03Z,14.4,70%,-,360º (N ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/04/2002,21Z,10.4,61%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/04/2002,18Z,11.4,62%,1012.7 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
HAMEDAN,24/04/2002,15Z,14.8,43%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,24/04/2002,12Z,17.6,26%,1012.4 Hpa,280º (W ),28.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,24/04/2002,09Z,16.6,25%,-,260º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/04/2002,06Z,13.2,33%,1015.1 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/04/2002,03Z,5.2,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,24/04/2002,18Z,14.8,51%,1011.9 Hpa,170º (S ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,24/04/2002,06Z,15.2,41%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/04/2002,00Z,16.6,35%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,24/04/2002,21Z,23.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2002,18Z,28.2,17%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2002,15Z,32.4,12%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2002,12Z,34.6,13%,1004.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2002,09Z,32.8,15%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2002,06Z,27.6,21%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2002,03Z,20.4,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/04/2002,00Z,21.0,17%,1006.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,24/04/2002,12Z,29.6,999%,1006.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,24/04/2002,06Z,29.2,30%,1008.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,24/04/2002,21Z,19.2,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,24/04/2002,18Z,20.4,39%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,24/04/2002,15Z,25.0,22%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/04/2002,12Z,26.4,15%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2002,09Z,24.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2002,06Z,19.2,29%,1014.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2002,03Z,11.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/04/2002,00Z,16.0,56%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,24/04/2002,21Z,14.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/04/2002,18Z,18.0,35%,1011.3 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,24/04/2002,15Z,20.8,30%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2002,12Z,21.2,30%,1011.3 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,24/04/2002,09Z,19.8,41%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2002,06Z,16.0,61%,1015.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,24/04/2002,03Z,13.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,24/04/2002,00Z,12.2,62%,1010.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,24/04/2002,21Z,8.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2002,18Z,16.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2002,15Z,22.8,5%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2002,12Z,25.0,7%,1008.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2002,09Z,24.0,13%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2002,06Z,20.0,19%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2002,03Z,8.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/04/2002,00Z,6.0,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/04/2002,21Z,11.3,75%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
