Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/07/2002,21Z,33.2,26%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2002,18Z,39.0,15%,994.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2002,15Z,46.2,12%,993.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,50.6,-,"Clear, dust"
ABADAN,22/07/2002,12Z,49.6,10%,994.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/07/2002,09Z,48.2,10%,996.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/07/2002,06Z,40.0,17%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,22/07/2002,00Z,31.4,28%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/07/2002,21Z,24.8,34%,991.8 Hpa,280º (W ),18.0,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,22/07/2002,18Z,28.6,27%,991.1 Hpa,240º (SW),14.4,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,22/07/2002,15Z,32.4,17%,991.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,34.4,-,Cloudy
ABADEH,22/07/2002,12Z,33.4,18%,992.2 Hpa,160º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,22/07/2002,09Z,32.0,22%,991.9 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,22/07/2002,06Z,28.0,27%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,22/07/2002,03Z,20.4,40%,995.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,20.0,"Few clouds, haze"
ABADEH,22/07/2002,00Z,20.0,39%,992.7 Hpa,330º (NW),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
ABU MUSA,22/07/2002,12Z,35.0,131%,996.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/07/2002,06Z,34.0,231%,996.9 Hpa,200º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
AHAR,22/07/2002,21Z,19.2,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/07/2002,18Z,22.4,45%,1004.6 Hpa,080º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,22/07/2002,15Z,24.8,37%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/07/2002,12Z,25.0,40%,1004.0 Hpa,120º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,22/07/2002,09Z,23.0,45%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/07/2002,06Z,21.0,58%,1006.9 Hpa,090º (E ),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,22/07/2002,03Z,18.2,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/07/2002,00Z,16.4,61%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,22/07/2002,21Z,39.0,15%,993.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2002,18Z,42.6,12%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/07/2002,15Z,47.4,6%,992.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,49.8,-,Clear
AHWAZ,22/07/2002,12Z,49.0,12%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2002,09Z,45.8,14%,994.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2002,06Z,39.6,20%,995.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/07/2002,03Z,32.6,29%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,32.0,Clear
AHWAZ,22/07/2002,00Z,35.4,19%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/07/2002,18Z,25.0,20%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/07/2002,15Z,31.2,10%,995.0 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
ALI-GOODARZ,22/07/2002,12Z,32.4,14%,996.0 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/07/2002,09Z,32.2,10%,996.2 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,22/07/2002,06Z,27.0,26%,997.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/07/2002,03Z,20.2,43%,997.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,18.0,"Clear, haze"
ALI-GOODARZ,22/07/2002,00Z,38.8,9%,996.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/07/2002,21Z,24.0,91%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,22/07/2002,18Z,25.4,82%,1007.3 Hpa,070º (E ),10.8,3/8,1/8 SC,AC,-,3.0,-,-,Scattered clouds
ANZALI,22/07/2002,15Z,24.8,83%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/07/2002,12Z,27.0,74%,1008.2 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,22/07/2002,09Z,29.0,58%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/07/2002,06Z,27.4,54%,1009.7 Hpa,calm.,,6/8,2/8 CU,AC,CI,2.1(24h),-,-,Cloudy
ANZALI,22/07/2002,03Z,22.0,80%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/07/2002,00Z,22.8,94%,1005.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/07/2002,21Z,24.0,32%,997.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/07/2002,18Z,26.4,27%,997.2 Hpa,calm.,,2/8,+/8 SC,-,-,-,-,-,Few clouds
ARAK,22/07/2002,15Z,32.4,15%,994.4 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
ARAK,22/07/2002,12Z,33.0,18%,994.9 Hpa,060º (NE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,22/07/2002,09Z,31.2,23%,996.6 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/07/2002,06Z,26.8,31%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
