Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/07/2004,21Z,31.4,69%,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2004,18Z,35.2,40%,997.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2004,15Z,45.8,21%,995.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,47.8,-,Clear
ABADAN,08/07/2004,12Z,47.6,13%,996.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2004,09Z,44.4,22%,997.4 Hpa,3R0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2004,06Z,37.0,27%,997.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,08/07/2004,03Z,27.8,,997.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
ABADAN,08/07/2004,00Z,30.2,78%,996.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2004,21Z,24.2,30%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/07/2004,18Z,26.4,23%,999.4 Hpa,360º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,08/07/2004,15Z,29.4,20%,999.7 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,31.4,-,Cloudy
ABADEH,08/07/2004,12Z,31.2,19%,997.7 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,08/07/2004,09Z,28.4,23%,999.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,08/07/2004,03Z,18.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/07/2004,00Z,22.4,27%,997.6 Hpa,020º (N),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,08/07/2004,15Z,34.0,63%,997.5 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
