Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/04/2020,21Z,21.3,59%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2020,18Z,25.6,35%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2020,15Z,29.9,18%,1011.8 Hpa,320º (NW),14.4,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
ABADAN,12/04/2020,12Z,31.0,16%,1012.1 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,12/04/2020,09Z,30.2,18%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2020,06Z,27.8,25%,1014.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/04/2020,03Z,20.2,43%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.9,Clear
ABADAN,12/04/2020,00Z,22.3,46%,1011.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2020,21Z,10.4,43%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2020,18Z,11.3,47%,1009.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/04/2020,15Z,15.1,22%,1008.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,18.8,-,Clear
ABADEH,12/04/2020,12Z,18.1,18%,1006.2 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,12/04/2020,09Z,17.6,31%,1007.1 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/04/2020,06Z,15.9,41%,1008.6 Hpa,190º (S ),25.2,5/8,2/8 SC,AC,-,0.1(6h),-,-,Cloudy
ABADEH,12/04/2020,03Z,12.0,58%,1009.3 Hpa,170º (S ),10.8,5/8,2/8 CU,AC,-,-,-,9.3,Cloudy
ABADEH,12/04/2020,00Z,12.5,61%,1008.0 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,5.0(6h),-,-,"Scattered clouds, thunderstorms"
ABU MUSA,12/04/2020,15Z,26.4,76%,1009.2 Hpa,030º (NE),14.4,6/8,1/8 SC,AC,-,-,30.6,-,"Cloudy, haze"
ABU MUSA,12/04/2020,12Z,28.2,111%,1008.9 Hpa,030º (NE),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,12/04/2020,09Z,27.6,66%,1010.4 Hpa,190º (S ),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,12/04/2020,06Z,30.0,100%,1012.0 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,12/04/2020,03Z,26.2,65%,1010.0 Hpa,120º (SE),10.8,8/8,-,8/8 AC,,-,-,25.8,"Overcast, haze"
AHAR,12/04/2020,21Z,5.0,82%,1019.9 Hpa,030º (NE),10.8,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, drizzle"
AHAR,12/04/2020,18Z,5.8,85%,1019.0 Hpa,070º (E ),7.2,7/8,5/8 CB,-,CI,0.3(6h),-,-,Cloudy
AHAR,12/04/2020,15Z,6.8,78%,1017.6 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,7.6,-,Cloudy
AHAR,12/04/2020,12Z,7.2,76%,1017.0 Hpa,070º (E ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,12/04/2020,09Z,6.4,80%,1018.0 Hpa,100º (E ),14.4,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
