Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/04/2002,21Z,17.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2002,18Z,18.8,51%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2002,15Z,23.6,23%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2002,12Z,24.0,22%,1010.4 Hpa,340º (N ),18.0,7/8,-,0/8 AC,CI,-,-,-,Cloudy
ABADAN,04/04/2002,09Z,22.8,27%,-,310º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADAN,04/04/2002,06Z,19.0,35%,1012.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/04/2002,03Z,13.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,04/04/2002,00Z,18.2,74%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/04/2002,21Z,4.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/04/2002,15Z,9.8,31%,-,300º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/04/2002,09Z,10.8,22%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,04/04/2002,06Z,6.4,30%,1005.7 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ABADEH,04/04/2002,03Z,2.4,53%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,04/04/2002,06Z,24.0,144%,1009.2 Hpa,280º (W ),50.4,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
AHAR,04/04/2002,21Z,6.6,65%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,04/04/2002,15Z,9.8,45%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/04/2002,09Z,9.8,45%,-,260º (W ),46.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/04/2002,06Z,6.4,69%,1004.5 Hpa,250º (W ),21.6,4/8,3/8 CU,-,CI,4.1(24h),-,-,Scattered clouds
AHWAZ,04/04/2002,21Z,17.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/04/2002,18Z,19.2,95%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,04/04/2002,15Z,22.0,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/04/2002,12Z,23.2,27%,1010.2 Hpa,calm.,,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,04/04/2002,09Z,22.8,31%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/04/2002,06Z,19.6,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,04/04/2002,03Z,14.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/04/2002,00Z,17.6,58%,1011.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,04/04/2002,21Z,3.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/04/2002,15Z,5.6,48%,-,320º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/04/2002,09Z,5.4,45%,-,310º (NW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/04/2002,06Z,2.6,59%,1008.2 Hpa,260º (W ),14.4,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ALI-GOODARZ,04/04/2002,03Z,1.0,77%,-,130º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,04/04/2002,21Z,12.6,90%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2002,18Z,12.8,88%,1007.1 Hpa,100º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2002,15Z,13.8,93%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/04/2002,12Z,15.0,78%,1003.9 Hpa,090º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,04/04/2002,09Z,16.0,66%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,04/04/2002,06Z,12.0,82%,1005.9 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,0.4(24h),-,-,Overcast
ANZALI,04/04/2002,03Z,11.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/04/2002,00Z,12.0,87%,1009.2 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,04/04/2002,21Z,6.2,59%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
ARAK,04/04/2002,18Z,6.8,51%,1008.5 Hpa,240º (SW),32.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,04/04/2002,15Z,7.8,47%,-,240º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/04/2002,12Z,9.2,42%,1005.9 Hpa,260º (W ),39.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,04/04/2002,09Z,8.8,41%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/04/2002,06Z,5.8,45%,1006.4 Hpa,270º (W ),18.0,6/8,5/8 CB,-,CI,1.5(24h),-,-,Cloudy
ARAK,04/04/2002,03Z,3.8,48%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/04/2002,00Z,5.4,68%,1008.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,04/04/2002,21Z,3.8,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/04/2002,15Z,7.6,83%,-,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/04/2002,09Z,10.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/04/2002,06Z,5.0,83%,1004.6 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,Overcast
ARDEBIL,04/04/2002,03Z,3.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2002,21Z,11.8,86%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/04/2002,18Z,11.8,86%,1007.5 Hpa,330º (NW),3.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,04/04/2002,15Z,12.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/04/2002,12Z,13.4,77%,1006.1 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
BABULSAR,04/04/2002,09Z,13.8,73%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2002,06Z,13.4,72%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2002,03Z,12.4,92%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/04/2002,00Z,11.0,89%,1009.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,04/04/2002,21Z,4.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/04/2002,15Z,8.4,20%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/04/2002,09Z,7.4,37%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BAFT,04/04/2002,06Z,10.4,26%,-,240º (SW),18.0,1/8,1/8 CU,-,-,3.0(24h),-,-,Few clouds
BAFT,04/04/2002,03Z,7.4,56%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/04/2002,21Z,14.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/04/2002,15Z,19.6,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BAM,04/04/2002,09Z,16.2,58%,993.1 Hpa,240º (SW),21.6,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
BAM,04/04/2002,06Z,23.0,26%,994.5 Hpa,180º (S ),25.2,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
BAM,04/04/2002,03Z,25.2,30%,1821 m(850 Hpa),210º (SW),25.2,0/8,-,-,-,-,-,25.0,"Clear, dust"
BANDAR LENGEH,04/04/2002,15Z,25.0,47%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,04/04/2002,09Z,27.0,34%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/04/2002,06Z,27.6,10%,1006.0 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,04/04/2002,21Z,22.8,71%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/04/2002,18Z,23.6,62%,-,220º (SW),25.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,04/04/2002,15Z,25.4,45%,-,230º (SW),32.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/04/2002,12Z,28.0,44%,1002.8 Hpa,220º (SW),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,04/04/2002,09Z,29.4,21%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/04/2002,06Z,25.4,47%,1004.7 Hpa,240º (SW),25.2,5/8,4/8 CB,-,-,0.2(6h),-,-,"Cloudy, dust"
BANDARABBASS,04/04/2002,03Z,26.0,63%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/04/2002,00Z,22.2,77%,1006.6 Hpa,340º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,04/04/2002,21Z,5.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/04/2002,18Z,8.8,55%,1004.7 Hpa,220º (SW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,04/04/2002,15Z,10.4,56%,999.3 Hpa,calm.,,4/8,2/8 CU,AC,CI,-,14.4,-,Scattered clouds
BIRJAND,04/04/2002,12Z,12.6,54%,996.5 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(6h),-,-,Overcast
BIRJAND,04/04/2002,06Z,11.4,78%,998.1 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,04/04/2002,03Z,13.6,63%,997.1 Hpa,230º (SW),32.4,8/8,5/8 CB,AC,,-,-,11.2,Overcast
BIRJAND,04/04/2002,00Z,4.0,79%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/04/2002,06Z,9.4,75%,997.9 Hpa,calm.,,3/8,3/8 CU,-,-,9.1(24h),-,-,Scattered clouds
BUSHEHR,04/04/2002,21Z,19.0,59%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2002,15Z,20.6,54%,-,310º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/04/2002,09Z,22.0,43%,-,310º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/04/2002,06Z,21.4,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/04/2002,03Z,18.4,60%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2002,21Z,25.4,66%,-,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/04/2002,15Z,26.6,72%,-,230º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/04/2002,09Z,30.0,72%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/04/2002,06Z,32.2,55%,1004.3 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CS,-,-,-,Clear
