Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,29/11/2012,00Z,3.0,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2012,21Z,8.6,64%,1020.8 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,29/11/2012,18Z,9.0,62%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2012,15Z,12.6,45%,1021.5 Hpa,030º (NE),7.2,7/8,-,3/8 AC,CI,-,17.4,-,Cloudy
BAM,29/11/2012,12Z,16.0,35%,1020.0 Hpa,360º (N ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,29/11/2012,09Z,16.8,32%,1020.3 Hpa,080º (E ),7.2,7/8,5/8 SC,-,CI,-,-,-,Cloudy
BAM,29/11/2012,06Z,15.0,43%,1022.5 Hpa,calm.,,4/8,2/8 CU,-,CS,-,-,-,Scattered clouds
BAM,29/11/2012,03Z,8.6,64%,1022.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,8.4,Few clouds
BAM,29/11/2012,00Z,9.6,73%,1020.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2012,21Z,21.6,57%,1017.2 Hpa,350º (N ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,29/11/2012,18Z,21.2,74%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2012,15Z,23.0,65%,1017.1 Hpa,150º (SE),10.8,5/8,-,2/8 AC,CI,-,25.4,-,Cloudy
BANDAR LENGEH,29/11/2012,12Z,24.6,400%,1016.8 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,29/11/2012,09Z,24.8,55%,1018.1 Hpa,130º (SE),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2012,06Z,23.4,149%,1018.9 Hpa,110º (E ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,29/11/2012,03Z,19.0,73%,1017.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,17.8,Few clouds
BANDAR LENGEH,29/11/2012,00Z,18.2,69%,1015.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/11/2012,21Z,19.2,73%,1017.9 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,29/11/2012,18Z,23.2,149%,1018.3 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2012,15Z,22.8,61%,1017.6 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,24.6,-,Cloudy
BANDAR-E-DAYYER,29/11/2012,12Z,23.8,144%,1017.4 Hpa,120º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2012,09Z,24.0,45%,1018.5 Hpa,300º (NW),7.2,6/8,-,-,CS,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2012,06Z,18.6,198%,1019.0 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,29/11/2012,03Z,15.4,64%,1017.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
BANDAR-E-DAYYER,29/11/2012,00Z,15.8,237%,1016.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/11/2012,21Z,20.7,36%,1018.0 Hpa,010º (N),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,29/11/2012,18Z,18.8,56%,1018.3 Hpa,360º (N ),7.2,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDARABBASS,29/11/2012,15Z,21.3,38%,1017.8 Hpa,010º (N),7.2,5/8,-,2/8 AC,CI,-,27.6,-,Cloudy
BANDARABBASS,29/11/2012,12Z,27.3,21%,1017.2 Hpa,100º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,29/11/2012,09Z,26.7,26%,1018.3 Hpa,090º (E ),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,29/11/2012,06Z,23.5,35%,1020.4 Hpa,070º (E ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,29/11/2012,03Z,18.1,56%,1018.6 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,16.8,Scattered clouds
BANDARABBASS,29/11/2012,00Z,17.6,67%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2012,21Z,-1.0,93%,1025.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2012,18Z,1.8,74%,1026.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2012,15Z,8.1,43%,1026.2 Hpa,calm.,,0/8,-,-,-,-,13.3,-,Clear
BIRJAND,29/11/2012,12Z,12.6,19%,1023.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2012,09Z,11.2,34%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2012,06Z,7.0,60%,1026.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/11/2012,03Z,-2.2,92%,1027.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-2.2,Clear
BIRJAND,29/11/2012,00Z,-0.8,91%,1025.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2012,21Z,1.0,89%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2012,18Z,2.8,83%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2012,15Z,4.4,81%,1027.6 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
BOJNOURD,29/11/2012,12Z,11.0,54%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/11/2012,09Z,7.2,70%,1027.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/11/2012,06Z,3.4,83%,1029.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,"Few clouds, mist"
BOJNOURD,29/11/2012,03Z,-1.8,98%,1029.5 Hpa,calm.,,1/8,-,-,CI,-,-,-1.8,"Few clouds, mist"
BOJNOURD,29/11/2012,00Z,-0.6,91%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/11/2012,21Z,16.0,89%,1019.9 Hpa,040º (NE),10.8,8/8,-,1/8 AC,CS,-,-,-,"Overcast, mist"
BUSHEHR,29/11/2012,18Z,17.2,,1040.1 Hpa,020º (N),7.2,7/8,-,-,CS,-,-,-,"Cloudy, mist"
BUSHEHR,29/11/2012,15Z,17.4,85%,1019.5 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,20.4,-,"Few clouds, mist"
BUSHEHR,29/11/2012,12Z,19.8,184%,1019.1 Hpa,320º (NW),18.0,6/8,3/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR,29/11/2012,09Z,18.6,76%,1020.5 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,29/11/2012,06Z,13.6,273%,1021.7 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,29/11/2012,03Z,13.8,90%,1020.1 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,13.8,"Scattered clouds, mist"
BUSHEHR,29/11/2012,00Z,14.8,253%,1019.1 Hpa,020º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),29/11/2012,21Z,16.4,81%,1019.1 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),29/11/2012,18Z,17.6,79%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),29/11/2012,15Z,18.0,80%,1018.7 Hpa,340º (N ),10.8,7/8,1/8 ST,-,CI,-,20.0,-,"Cloudy, mist"
BUSHEHR (AIRPORT),29/11/2012,12Z,19.2,70%,1018.6 Hpa,320º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),29/11/2012,09Z,17.8,76%,1020.0 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/11/2012,06Z,13.8,86%,1020.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),29/11/2012,03Z,14.4,84%,1019.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,14.2,"Clear, mist"
BUSHEHR (AIRPORT),29/11/2012,00Z,15.0,82%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2012,21Z,22.1,34%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2012,18Z,23.5,,1017.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/11/2012,15Z,26.2,3%,1016.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,29.9,-,Clear
CHAHBAHAR,29/11/2012,12Z,29.7,3%,1014.7 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,29/11/2012,09Z,28.5,3%,1015.5 Hpa,040º (NE),18.0,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/11/2012,06Z,26.3,3%,1017.8 Hpa,040º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
CHAHBAHAR,29/11/2012,03Z,23.7,4%,1015.8 Hpa,040º (NE),21.6,2/8,-,-,CI,-,-,21.3,"Few clouds, haze"
CHAHBAHAR,29/11/2012,00Z,22.5,51%,1013.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2012,21Z,3.0,84%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/11/2012,18Z,5.0,82%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/11/2012,15Z,7.8,69%,1024.9 Hpa,calm.,,0/8,-,-,-,-,11.4,-,"Clear, haze"
ESFAHAN,29/11/2012,12Z,11.2,47%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/11/2012,09Z,9.8,51%,1023.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,29/11/2012,06Z,5.2,79%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/11/2012,03Z,0.4,92%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ESFAHAN,29/11/2012,00Z,2.0,86%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/11/2012,21Z,4.8,88%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,29/11/2012,18Z,6.8,83%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,29/11/2012,15Z,10.6,67%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,17.0,-,Cloudy
FASA,29/11/2012,12Z,16.0,28%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/11/2012,09Z,16.6,31%,1018.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,29/11/2012,06Z,10.8,56%,1021.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,29/11/2012,03Z,3.0,87%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,-,3.0,Scattered clouds
FASA,29/11/2012,00Z,4.8,88%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2012,21Z,3.6,78%,1024.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2012,18Z,6.4,72%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2012,15Z,7.0,75%,1026.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,11.8,-,Clear
FERDOUS,29/11/2012,12Z,11.0,50%,1024.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2012,09Z,11.6,46%,1013.3 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/11/2012,06Z,6.6,69%,1027.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/11/2012,03Z,1.4,82%,1026.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,1.0,Clear
FERDOUS,29/11/2012,00Z,2.8,77%,1024.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2012,21Z,10.4,89%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2012,18Z,11.8,85%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2012,15Z,14.8,79%,1017.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GACH SARAN DU GUNBADAN,29/11/2012,12Z,20.6,45%,1016.0 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2012,09Z,20.8,23%,1017.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/11/2012,06Z,15.4,56%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/11/2012,03Z,6.8,93%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,6.0,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,29/11/2012,00Z,7.0,100%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,29/11/2012,21Z,8.8,91%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2012,18Z,9.6,92%,1019.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2012,15Z,10.6,89%,1019.8 Hpa,calm.,,0/8,-,-,-,-,18.2,-,Clear
GHARAKHIL,29/11/2012,12Z,18.2,47%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2012,09Z,17.0,55%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2012,06Z,12.4,76%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/11/2012,03Z,5.0,96%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GHARAKHIL,29/11/2012,00Z,6.2,93%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2012,21Z,3.6,77%,1024.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/11/2012,18Z,4.0,78%,1025.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
