Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/04/2022,21Z,23.4,29%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2022,18Z,27.6,24%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2022,15Z,33.3,12%,1012.1 Hpa,260º (W ),14.4,3/8,-,-,CI,-,37.1,-,Scattered clouds
ABADAN,05/04/2022,12Z,36.9,6%,1012.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2022,09Z,36.2,6%,1014.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,05/04/2022,06Z,28.6,18%,1014.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/04/2022,03Z,20.5,41%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,20.5,Clear
ABADAN,05/04/2022,00Z,24.8,35%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2022,21Z,15.5,16%,1009.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2022,18Z,17.4,17%,1009.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2022,15Z,21.7,13%,1010.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,25.3,-,Clear
ABADEH,05/04/2022,12Z,25.1,6%,1008.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2022,09Z,24.6,8%,1008.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2022,06Z,20.5,12%,1011.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/04/2022,03Z,9.2,27%,1013.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,8.5,Clear
ABADEH,05/04/2022,00Z,9.0,26%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/04/2022,15Z,26.2,85%,1009.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,31.6,-,"Clear, mist"
ABU MUSA,05/04/2022,12Z,30.0,100%,1009.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/04/2022,09Z,30.0,60%,1011.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/04/2022,06Z,28.4,60%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/04/2022,03Z,22.0,96%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.0,"Clear, fog"
AHAR,05/04/2022,21Z,11.6,33%,1012.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2022,18Z,13.6,26%,1014.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2022,15Z,19.6,12%,1012.5 Hpa,250º (W ),14.4,2/8,-,-,CI,-,22.1,-,Few clouds
AHAR,05/04/2022,12Z,21.4,10%,1011.3 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/04/2022,09Z,18.2,28%,1013.5 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,05/04/2022,06Z,9.9,55%,1018.3 Hpa,230º (SW),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,05/04/2022,03Z,6.0,65%,1017.1 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CI,-,-,5.9,Scattered clouds
AHAR,05/04/2022,00Z,8.4,57%,1014.6 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/04/2022,21Z,26.7,21%,1012.3 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/04/2022,18Z,29.0,17%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2022,15Z,32.6,12%,1010.9 Hpa,280º (W ),10.8,4/8,-,-,CI,-,37.3,-,Scattered clouds
AHWAZ,05/04/2022,12Z,36.7,8%,1010.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2022,09Z,36.4,11%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2022,06Z,29.2,20%,1012.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2022,03Z,21.2,39%,1010.6 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,17.8,"Few clouds, haze"
AHWAZ,05/04/2022,00Z,23.5,27%,1009.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2022,21Z,12.0,16%,1010.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2022,18Z,12.7,15%,1012.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2022,15Z,19.0,11%,1010.8 Hpa,210º (SW),28.8,4/8,-,1/8 AC,CI,-,23.0,-,Scattered clouds
ALI-GOODARZ,05/04/2022,12Z,21.0,10%,1010.0 Hpa,260º (W ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,05/04/2022,09Z,21.8,11%,1009.8 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2022,06Z,19.0,19%,1011.4 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2022,03Z,11.9,30%,1011.9 Hpa,100º (E ),25.2,2/8,-,-,CC,-,-,9.2,Few clouds
ALI-GOODARZ,05/04/2022,00Z,10.9,34%,1010.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2022,21Z,12.0,86%,1013.7 Hpa,310º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/04/2022,18Z,13.4,68%,1014.1 Hpa,170º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/04/2022,15Z,14.4,78%,1013.4 Hpa,090º (E ),18.0,4/8,-,-,CI,-,19.1,-,Scattered clouds
ANZALI,05/04/2022,12Z,18.0,113%,1014.7 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,05/04/2022,09Z,17.0,52%,1020.2 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/04/2022,06Z,15.7,132%,1023.0 Hpa,020º (N),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/04/2022,03Z,13.0,67%,1023.5 Hpa,340º (N ),3.6,7/8,-,6/8 AC,CI,-,-,13.0,Cloudy
ANZALI,05/04/2022,00Z,13.4,63%,1024.3 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,05/04/2022,21Z,13.0,35%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/04/2022,18Z,17.8,23%,1010.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,05/04/2022,15Z,22.2,13%,1009.6 Hpa,250º (W ),25.2,4/8,-,-,CI,-,25.8,-,Scattered clouds
ARAK,05/04/2022,12Z,25.6,12%,1006.4 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,05/04/2022,09Z,24.4,13%,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,05/04/2022,06Z,18.2,34%,1009.2 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,05/04/2022,03Z,11.3,32%,1011.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,10.4,Clear
ARAK,05/04/2022,00Z,11.6,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2022,21Z,9.2,39%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2022,18Z,11.6,34%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2022,15Z,19.4,25%,1010.6 Hpa,calm.,,6/8,-,-,CI,-,21.0,-,Cloudy
ARDEBIL,05/04/2022,12Z,21.0,26%,1010.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,05/04/2022,09Z,15.4,41%,1015.3 Hpa,calm.,,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,05/04/2022,06Z,5.9,58%,1020.6 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/04/2022,03Z,1.9,81%,1020.5 Hpa,210º (SW),7.2,6/8,3/8 SC,-,CI,-,-,1.2,Cloudy
ARDEBIL,05/04/2022,00Z,2.1,82%,1015.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,05/04/2022,21Z,12.6,80%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2022,18Z,13.4,79%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/04/2022,15Z,14.4,73%,1016.2 Hpa,030º (NE),14.4,5/8,-,-,CS,-,17.6,-,Cloudy
BABULSAR,05/04/2022,12Z,15.6,58%,1017.7 Hpa,240º (SW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/04/2022,09Z,15.8,58%,1020.8 Hpa,220º (SW),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,05/04/2022,06Z,14.4,71%,1023.1 Hpa,220º (SW),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,05/04/2022,03Z,13.0,83%,1022.9 Hpa,180º (S ),10.8,6/8,3/8 ST,AC,-,-,-,12.8,Cloudy
BABULSAR,05/04/2022,00Z,13.6,83%,1022.4 Hpa,230º (SW),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,05/04/2022,21Z,14.4,23%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2022,18Z,16.0,21%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2022,15Z,20.0,11%,1009.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,24.6,-,Clear
BAFT,05/04/2022,12Z,24.4,7%,1007.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2022,09Z,23.0,8%,1008.6 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/04/2022,06Z,19.6,14%,1010.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/04/2022,03Z,12.4,23%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,05/04/2022,00Z,11.2,29%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2022,21Z,28.3,11%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2022,18Z,28.6,10%,1005.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2022,15Z,31.3,8%,1005.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
BAM,05/04/2022,12Z,35.4,5%,1002.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2022,09Z,34.4,4%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2022,06Z,33.1,6%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2022,03Z,21.8,12%,1007.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.4,Clear
BAM,05/04/2022,00Z,24.4,10%,1004.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/04/2022,21Z,27.5,30%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2022,18Z,25.0,59%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2022,15Z,27.7,58%,1010.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.9,-,"Clear, haze"
BANDAR LENGEH,05/04/2022,12Z,29.8,61%,1009.9 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2022,09Z,30.2,63%,1011.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2022,06Z,28.9,63%,1012.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2022,03Z,24.4,94%,1010.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,20.7,"Clear, mist"
BANDAR LENGEH,05/04/2022,00Z,21.0,69%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/04/2022,21Z,22.6,86%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/04/2022,18Z,23.7,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/04/2022,15Z,25.6,74%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,34.3,-,Clear
BANDAR-E-DAYYER,05/04/2022,12Z,27.8,198%,1011.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2022,09Z,29.1,61%,1012.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/04/2022,06Z,29.8,14%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/04/2022,03Z,20.0,45%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BANDAR-E-DAYYER,05/04/2022,00Z,22.2,48%,1009.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/04/2022,21Z,24.0,78%,1011.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2022,18Z,26.2,74%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2022,15Z,27.7,72%,1009.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.1,-,"Clear, haze"
BANDARABBASS,05/04/2022,12Z,33.1,35%,1009.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2022,09Z,33.1,32%,1012.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2022,06Z,30.8,40%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2022,03Z,21.1,56%,1011.2 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,19.4,"Few clouds, haze"
BANDARABBASS,05/04/2022,00Z,19.5,74%,1009.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/04/2022,21Z,19.1,9%,1005.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2022,18Z,19.0,9%,1006.4 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
