Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/07/2010,03Z,29.0,45%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHWAZ,14/07/2010,21Z,35.2,41%,996.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/07/2010,18Z,39.2,31%,995.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/07/2010,15Z,45.2,11%,993.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,48.2,-,"Clear, haze"
AHWAZ,14/07/2010,06Z,36.6,52%,996.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/07/2010,03Z,31.4,78%,995.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHWAZ,14/07/2010,00Z,32.0,72%,993.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,14/07/2010,21Z,28.2,76%,1002.6 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/07/2010,18Z,29.2,75%,1002.3 Hpa,020º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/07/2010,15Z,30.2,71%,1001.0 Hpa,050º (NE),10.8,4/8,4/8 CU,-,-,-,32.2,-,Scattered clouds
ANZALI,14/07/2010,06Z,30.6,53%,1003.3 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,14/07/2010,00Z,27.6,72%,1002.3 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,14/07/2010,21Z,28.8,16%,990.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/07/2010,18Z,30.4,12%,991.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
