Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2004,21Z,11.4,59%,1016.2 Hpa,340º (N ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,14/12/2004,18Z,11.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,14/12/2004,15Z,12.4,54%,1019.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,15.0,-,Cloudy
ABADAN,14/12/2004,12Z,14.0,42%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,14/12/2004,09Z,12.2,42%,1022.0 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/12/2004,06Z,7.0,70%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/12/2004,03Z,4.4,80%,1022.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,4.4,Clear
ABADAN,14/12/2004,00Z,9.0,83%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABADEH,14/12/2004,21Z,5.2,64%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/12/2004,18Z,7.0,52%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/12/2004,15Z,7.0,45%,-,200º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,14/12/2004,12Z,11.0,28%,-,250º (W ),39.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,14/12/2004,06Z,6.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2004,03Z,1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2004,00Z,4.6,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/12/2004,12Z,25.4,71%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/12/2004,06Z,26.0,70%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
