Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/05/2006,00Z,24.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/05/2006,21Z,13.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/05/2006,18Z,15.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/05/2006,15Z,18.0,41%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2006,12Z,18.8,40%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2006,09Z,18.8,38%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2006,03Z,10.0,70%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/05/2006,00Z,9.0,66%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/05/2006,21Z,13.0,83%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,05/05/2006,18Z,13.0,88%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2006,15Z,12.8,93%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2006,12Z,13.8,87%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2006,09Z,13.8,81%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2006,06Z,14.2,263%,1024.9 Hpa,010º (N),14.4,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,05/05/2006,03Z,13.4,97%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,05/05/2006,00Z,12.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,05/05/2006,21Z,13.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/05/2006,18Z,16.8,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/05/2006,15Z,20.0,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/05/2006,12Z,21.6,47%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,05/05/2006,09Z,21.0,71%,1012.3 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,05/05/2006,06Z,17.8,62%,1012.6 Hpa,calm.,,5/8,1/8 SC,-,CI,0.2(24h),-,-,"Cloudy, haze"
ARAK,05/05/2006,03Z,13.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,05/05/2006,00Z,10.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/05/2006,21Z,5.0,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,05/05/2006,18Z,6.6,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/05/2006,15Z,5.4,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/05/2006,12Z,8.6,94%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/05/2006,09Z,8.2,92%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/05/2006,06Z,7.4,97%,1019.1 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ARDEBIL,05/05/2006,03Z,6.0,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,05/05/2006,00Z,3.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,05/05/2006,21Z,15.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2006,18Z,16.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2006,15Z,16.8,79%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2006,12Z,17.6,72%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2006,09Z,18.2,76%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2006,06Z,17.0,81%,1023.7 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/05/2006,03Z,16.0,82%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,05/05/2006,00Z,15.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,05/05/2006,21Z,17.8,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2006,18Z,20.6,26%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2006,15Z,25.0,23%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/05/2006,12Z,28.0,19%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/05/2006,09Z,27.2,21%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,05/05/2006,06Z,25.6,28%,1007.9 Hpa,030º (NE),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,05/05/2006,03Z,17.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/05/2006,00Z,17.2,32%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2006,21Z,32.4,23%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2006,18Z,33.4,20%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2006,15Z,38.4,12%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,05/05/2006,12Z,40.0,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2006,09Z,39.8,11%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2006,06Z,35.6,17%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2006,03Z,26.0,30%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/05/2006,00Z,30.6,15%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2006,15Z,32.4,59%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/05/2006,12Z,34.0,59%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/05/2006,09Z,32.4,71%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,05/05/2006,06Z,32.6,69%,1009.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/05/2006,03Z,26.6,84%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,05/05/2006,21Z,27.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2006,18Z,32.6,38%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/05/2006,15Z,36.8,21%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/05/2006,12Z,37.6,31%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2006,09Z,36.6,33%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/05/2006,06Z,36.0,30%,1009.9 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/05/2006,03Z,25.2,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,05/05/2006,00Z,26.6,63%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2006,21Z,24.6,27%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/05/2006,18Z,24.2,29%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,05/05/2006,15Z,28.8,23%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/05/2006,12Z,32.2,20%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/05/2006,09Z,35.6,16%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/05/2006,06Z,31.8,18%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2006,03Z,20.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/05/2006,00Z,23.6,28%,-,050º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,05/05/2006,21Z,12.8,84%,-,280º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/05/2006,18Z,16.4,59%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/05/2006,15Z,19.6,54%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/05/2006,12Z,22.6,53%,-,280º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/05/2006,09Z,23.8,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,05/05/2006,06Z,17.6,66%,1016.2 Hpa,calm.,,5/8,5/8 SC,-,-,0.1(24h),-,-,Cloudy
BOJNOURD,05/05/2006,03Z,15.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,05/05/2006,00Z,11.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,05/05/2006,21Z,27.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2006,18Z,28.4,67%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/05/2006,15Z,28.6,66%,-,320º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/05/2006,12Z,28.2,66%,-,350º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/05/2006,09Z,27.8,65%,-,360º (N ),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/05/2006,06Z,28.0,197%,1011.2 Hpa,360º (N ),50.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,05/05/2006,03Z,28.2,61%,-,360º (N ),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,05/05/2006,00Z,27.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2006,21Z,28.8,80%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2006,15Z,31.0,68%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2006,09Z,33.0,63%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/05/2006,03Z,28.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/05/2006,21Z,20.0,42%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/05/2006,18Z,22.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,05/05/2006,15Z,25.8,24%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/05/2006,12Z,30.4,20%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,05/05/2006,09Z,27.4,31%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,05/05/2006,06Z,23.6,43%,1009.1 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,-,"Overcast, haze"
ESFAHAN,05/05/2006,03Z,16.6,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,05/05/2006,18Z,21.6,47%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,05/05/2006,15Z,28.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,05/05/2006,12Z,32.2,21%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,05/05/2006,09Z,31.8,18%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,05/05/2006,06Z,25.4,38%,1009.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,05/05/2006,03Z,18.4,54%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,05/05/2006,00Z,18.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/05/2006,21Z,26.2,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/05/2006,18Z,27.0,25%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,05/05/2006,15Z,31.4,16%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,05/05/2006,12Z,33.6,15%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,05/05/2006,09Z,33.6,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,05/05/2006,06Z,30.6,21%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,05/05/2006,03Z,22.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,05/05/2006,00Z,25.4,30%,-,010º (N),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2006,21Z,24.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2006,18Z,28.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/05/2006,15Z,32.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2006,12Z,35.0,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/05/2006,09Z,36.0,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/05/2006,06Z,30.6,27%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/05/2006,03Z,22.4,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/05/2006,00Z,22.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/05/2006,21Z,14.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2006,18Z,15.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2006,15Z,15.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2006,12Z,16.2,83%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2006,09Z,17.2,82%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2006,06Z,15.0,95%,1023.5 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
GHARAKHIL,05/05/2006,03Z,14.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,05/05/2006,00Z,14.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/05/2006,21Z,12.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/05/2006,18Z,14.0,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/05/2006,15Z,17.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,05/05/2006,12Z,17.4,70%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/05/2006,09Z,19.6,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/05/2006,06Z,16.8,80%,1014.3 Hpa,Vble.,,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
GHAZVIN,05/05/2006,03Z,13.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,05/05/2006,00Z,10.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/05/2006,21Z,15.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/05/2006,18Z,18.0,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/05/2006,15Z,21.0,46%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,05/05/2006,12Z,28.2,30%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/05/2006,09Z,26.0,33%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,05/05/2006,06Z,20.0,53%,1013.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/05/2006,03Z,15.2,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,05/05/2006,00Z,13.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,05/05/2006,21Z,14.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/05/2006,18Z,15.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/05/2006,15Z,15.2,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/05/2006,12Z,16.2,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/05/2006,09Z,16.6,87%,1022.6 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
GORGAN,05/05/2006,06Z,15.6,95%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,Overcast
GORGAN,05/05/2006,03Z,15.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,05/05/2006,00Z,14.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/05/2006,21Z,9.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/05/2006,18Z,12.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/05/2006,15Z,16.0,66%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/05/2006,12Z,15.2,70%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,05/05/2006,09Z,15.0,74%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/05/2006,06Z,12.0,88%,1019.4 Hpa,320º (NW),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
HAMEDAN,05/05/2006,03Z,10.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,05/05/2006,00Z,6.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/05/2006,21Z,14.0,78%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,05/05/2006,18Z,15.8,82%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/05/2006,15Z,20.6,49%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,05/05/2006,12Z,20.2,66%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,05/05/2006,09Z,15.6,83%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/05/2006,06Z,15.8,78%,1015.2 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
ILAM,05/05/2006,03Z,14.0,81%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,05/05/2006,00Z,13.4,74%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,05/05/2006,21Z,33.2,19%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/05/2006,18Z,34.6,20%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,05/05/2006,15Z,40.8,12%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/05/2006,12Z,43.0,10%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,05/05/2006,09Z,40.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2006,06Z,36.2,20%,-,240º (SW),-,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2006,03Z,29.0,26%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/05/2006,00Z,29.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2006,21Z,30.2,54%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2006,18Z,32.2,47%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2006,15Z,30.6,80%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2006,12Z,32.6,70%,-,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2006,09Z,34.2,52%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2006,06Z,32.2,257%,1009.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2006,03Z,29.6,47%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,05/05/2006,00Z,30.4,49%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2006,21Z,19.6,63%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2006,18Z,22.8,53%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,05/05/2006,15Z,26.8,33%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,05/05/2006,12Z,29.2,27%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,05/05/2006,09Z,28.4,25%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KASHAN,05/05/2006,06Z,24.8,31%,1015.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
