Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/05/2023,21Z,12.0,79%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2023,18Z,16.0,57%,1010.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/05/2023,15Z,19.1,40%,1010.2 Hpa,110º (E ),14.4,5/8,4/8 CB,-,CI,-,26.3,10.2,Cloudy
AHAR,18/05/2023,12Z,25.1,10%,1007.8 Hpa,270º (W ),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,18/05/2023,09Z,25.1,15%,1008.2 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,18/05/2023,06Z,18.6,35%,1010.0 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,18/05/2023,03Z,9.6,77%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,19.1,7.5,Few clouds
AHAR,18/05/2023,00Z,8.6,81%,1010.8 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,18/05/2023,21Z,28.0,35%,1008.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2023,18Z,29.6,32%,1007.7 Hpa,250º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,18/05/2023,15Z,38.5,15%,1006.6 Hpa,100º (E ),3.6,5/8,-,-,CI,-,40.5,23.6,Cloudy
AHWAZ,18/05/2023,12Z,38.7,16%,1008.2 Hpa,210º (SW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/05/2023,09Z,39.5,10%,1009.6 Hpa,200º (S ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,18/05/2023,06Z,35.3,15%,1009.5 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,18/05/2023,03Z,23.6,41%,1008.5 Hpa,calm.,,0/8,-,-,-,-,36.7,20.7,"Clear, haze"
AHWAZ,18/05/2023,00Z,23.3,29%,1006.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,18/05/2023,21Z,11.8,37%,1010.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2023,18Z,17.0,27%,1009.8 Hpa,020º (N),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2023,15Z,23.2,19%,1009.5 Hpa,250º (W ),21.6,3/8,1/8 CU,-,CI,-,26.0,14.4,Scattered clouds
ALI-GOODARZ,18/05/2023,12Z,24.2,14%,1010.7 Hpa,270º (W ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2023,09Z,23.0,15%,1011.1 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2023,06Z,20.4,16%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2023,03Z,11.2,24%,1010.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,20.2,8.0,Clear
ALI-GOODARZ,18/05/2023,00Z,8.9,27%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2023,21Z,18.9,74%,1013.1 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,18/05/2023,18Z,19.0,81%,1014.6 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,18/05/2023,15Z,19.2,75%,1013.9 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,Tr(24h),21.6,17.4,"Overcast, rain showers"
ANZALI,18/05/2023,12Z,20.2,179%,1013.6 Hpa,070º (E ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,18/05/2023,09Z,21.0,69%,1013.9 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/05/2023,06Z,19.9,182%,1014.7 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,18/05/2023,03Z,17.4,75%,1014.4 Hpa,170º (S ),3.6,1/8,-,-,CI,-,19.1,15.6,Few clouds
ANZALI,18/05/2023,00Z,15.9,80%,1015.8 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,18/05/2023,21Z,16.9,33%,1007.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2023,18Z,20.4,24%,1007.0 Hpa,250º (W ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,18/05/2023,15Z,25.2,18%,1007.9 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,29.0,13.4,Cloudy
ARAK,18/05/2023,12Z,28.6,12%,1006.8 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARAK,18/05/2023,09Z,26.8,13%,1006.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/05/2023,06Z,23.7,13%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/05/2023,03Z,12.8,31%,1008.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,23.4,9.6,"Clear, haze"
ARAK,18/05/2023,00Z,12.8,28%,1005.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,18/05/2023,21Z,9.2,94%,1008.8 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2023,18Z,12.0,85%,1011.5 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2023,15Z,15.0,72%,1009.1 Hpa,040º (NE),10.8,5/8,3/8 CB,AC,CI,-,25.0,8.0,Cloudy
ARDEBIL,18/05/2023,12Z,20.4,58%,1008.1 Hpa,040º (NE),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ARDEBIL,18/05/2023,09Z,21.4,46%,1008.1 Hpa,calm.,,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARDEBIL,18/05/2023,06Z,13.4,64%,1011.5 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,18/05/2023,03Z,8.0,92%,1012.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,8.0,4.8,Scattered clouds
ARDEBIL,18/05/2023,00Z,5.6,78%,1011.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,18/05/2023,21Z,19.4,81%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2023,18Z,20.0,77%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2023,15Z,21.0,73%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,23.5,17.8,Clear
BABULSAR,18/05/2023,12Z,22.4,67%,1014.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2023,09Z,23.4,64%,1014.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2023,06Z,22.8,52%,1014.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2023,03Z,17.8,74%,1015.0 Hpa,270º (W ),10.8,6/8,2/8 ST,AC,-,-,21.4,17.2,Cloudy
BABULSAR,18/05/2023,00Z,17.6,79%,1014.7 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,18/05/2023,21Z,18.6,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2023,18Z,20.8,11%,1005.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/05/2023,15Z,23.8,6%,1007.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,27.0,11.4,Scattered clouds
BAFT,18/05/2023,12Z,26.4,6%,1005.2 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/05/2023,09Z,24.8,9%,1006.5 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,18/05/2023,06Z,22.2,14%,1007.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2023,03Z,14.4,23%,1007.7 Hpa,calm.,,0/8,-,-,-,-,25.4,11.4,Clear
BAFT,18/05/2023,00Z,14.6,18%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2023,21Z,29.8,13%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2023,18Z,31.8,10%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2023,15Z,35.9,7%,1001.5 Hpa,260º (W ),10.8,6/8,-,-,CI,-,40.1,24.6,Cloudy
BAM,18/05/2023,12Z,39.0,4%,1000.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/05/2023,09Z,36.8,6%,1003.7 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/05/2023,06Z,32.9,10%,1005.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,18/05/2023,03Z,24.6,18%,1006.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.1,22.4,Clear
BAM,18/05/2023,00Z,23.5,18%,1005.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2023,21Z,27.8,83%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/05/2023,18Z,30.0,44%,1007.7 Hpa,210º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/05/2023,15Z,31.8,55%,1006.8 Hpa,190º (S ),21.6,3/8,-,-,CI,-,38.3,28.2,"Scattered clouds, haze"
BANDAR LENGEH,18/05/2023,12Z,33.5,50%,1007.1 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/05/2023,09Z,31.8,65%,1009.5 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/05/2023,06Z,31.0,56%,1009.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2023,03Z,28.2,59%,1007.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,32.3,25.0,Clear
BANDAR LENGEH,18/05/2023,00Z,25.3,45%,1005.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2023,21Z,31.6,50%,1007.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2023,18Z,35.9,23%,1008.5 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/05/2023,15Z,37.0,21%,1006.2 Hpa,330º (NW),10.8,6/8,-,6/8 AC,-,-,40.7,29.7,Cloudy
BANDAR-E-DAYYER,18/05/2023,12Z,31.9,90%,1007.7 Hpa,250º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,18/05/2023,09Z,34.5,47%,1009.0 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/05/2023,06Z,38.2,110%,1008.5 Hpa,270º (W ),3.6,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/05/2023,03Z,29.1,42%,1007.5 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,39.8,25.9,Scattered clouds
BANDAR-E-DAYYER,18/05/2023,00Z,27.4,67%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2023,21Z,28.0,63%,1006.9 Hpa,020º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2023,18Z,29.5,69%,1007.6 Hpa,160º (S ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2023,15Z,33.3,42%,1006.1 Hpa,250º (W ),14.4,6/8,-,-,CI,-,37.6,-,"Cloudy, haze"
BANDARABBASS,18/05/2023,12Z,33.6,49%,1006.5 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/05/2023,09Z,34.3,51%,1007.6 Hpa,200º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2023,06Z,35.4,35%,1009.0 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/05/2023,03Z,28.1,60%,1007.7 Hpa,010º (N),10.8,0/8,-,-,-,-,31.3,25.4,"Clear, haze"
BANDARABBASS,18/05/2023,00Z,25.7,66%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2023,21Z,14.9,15%,1007.3 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2023,18Z,19.2,9%,1007.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2023,15Z,28.2,5%,1005.6 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,33.1,18.7,Few clouds
BIRJAND,18/05/2023,12Z,32.4,4%,1005.5 Hpa,290º (W ),32.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/05/2023,09Z,32.2,5%,1007.0 Hpa,250º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/05/2023,06Z,29.3,7%,1006.7 Hpa,060º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,18/05/2023,03Z,18.7,14%,1009.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,23.3,11.0,Clear
BIRJAND,18/05/2023,00Z,11.0,25%,1009.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2023,21Z,11.6,78%,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2023,18Z,15.6,58%,1014.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2023,15Z,20.0,41%,1013.3 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,22.6,11.4,Few clouds
BOJNOURD,18/05/2023,12Z,22.6,37%,1012.3 Hpa,300º (NW),14.4,2/8,1/8 SC,-,CC,-,-,-,Few clouds
BOJNOURD,18/05/2023,09Z,21.1,35%,1012.7 Hpa,030º (NE),7.2,2/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,18/05/2023,06Z,18.1,35%,1014.0 Hpa,310º (NW),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2023,03Z,12.2,69%,1013.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,18.4,7.4,Clear
BOJNOURD,18/05/2023,00Z,8.8,77%,1012.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2023,21Z,28.0,50%,1007.9 Hpa,220º (SW),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2023,18Z,29.6,47%,1009.1 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2023,15Z,31.8,45%,1007.2 Hpa,350º (N ),10.8,8/8,4/8 SC,AC,,-,37.8,27.0,Overcast
BUSHEHR (AIRPORT),18/05/2023,12Z,29.3,54%,1009.7 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
BUSHEHR (AIRPORT),18/05/2023,09Z,32.1,40%,1010.0 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/05/2023,06Z,32.9,23%,1009.6 Hpa,030º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2023,03Z,27.6,43%,1008.5 Hpa,040º (NE),7.2,5/8,-,-,CI,-,29.4,23.0,Cloudy
BUSHEHR (AIRPORT),18/05/2023,00Z,23.6,52%,1006.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2023,21Z,29.0,92%,1007.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2023,18Z,29.4,86%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2023,15Z,30.3,1628%,1005.7 Hpa,calm.,,0/8,-,-,-,-,33.5,29.8,"Clear, mist"
CHAHBAHAR,18/05/2023,12Z,32.9,77%,1004.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2023,09Z,33.3,930%,1006.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2023,06Z,32.3,72%,1007.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2023,03Z,29.8,1682%,1007.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,30.3,28.4,"Clear, haze"
CHAHBAHAR,18/05/2023,00Z,28.8,80%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/05/2023,21Z,18.5,24%,1008.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2023,18Z,21.2,19%,1008.5 Hpa,310º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2023,15Z,26.8,16%,1006.9 Hpa,150º (SE),3.6,6/8,2/8 SC,-,CI,-,31.7,20.4,Cloudy
ESFAHAN,18/05/2023,12Z,31.3,8%,1006.6 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/05/2023,09Z,30.5,7%,1008.1 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/05/2023,06Z,26.1,10%,1008.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2023,03Z,20.0,15%,1007.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,27.7,14.9,Clear
ESFAHAN,18/05/2023,00Z,17.3,15%,1005.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2023,21Z,20.6,25%,1007.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/05/2023,18Z,24.8,19%,1007.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,18/05/2023,15Z,29.0,16%,1008.2 Hpa,310º (NW),7.2,6/8,-,-,CI,-,33.8,15.0,Cloudy
FASA,18/05/2023,12Z,33.6,7%,1007.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/05/2023,09Z,33.0,5%,1007.5 Hpa,270º (W ),36.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/05/2023,06Z,28.4,14%,1008.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/05/2023,03Z,15.0,36%,1009.3 Hpa,calm.,,2/8,-,-,CI,-,29.8,11.8,Few clouds
FASA,18/05/2023,00Z,14.2,34%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2023,21Z,20.2,20%,1007.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2023,18Z,25.0,16%,1007.8 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2023,15Z,28.3,10%,1007.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,32.0,18.2,Few clouds
FERDOUS,18/05/2023,12Z,31.2,9%,1007.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2023,09Z,30.6,9%,1006.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2023,06Z,27.2,13%,1008.6 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2023,03Z,18.2,21%,1009.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,22.7,12.4,Few clouds
FERDOUS,18/05/2023,00Z,14.0,24%,1009.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2023,21Z,25.2,27%,1008.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2023,18Z,27.6,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2023,15Z,30.8,15%,1009.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,35.8,19.2,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2023,12Z,34.1,12%,1010.7 Hpa,280º (W ),28.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/05/2023,09Z,35.8,11%,1010.3 Hpa,250º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/05/2023,06Z,32.3,14%,1010.7 Hpa,150º (SE),14.4,5/8,1/8 CU,AC,CC,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/05/2023,03Z,19.2,33%,1010.3 Hpa,Vble.,,2/8,-,-,CI,-,-,16.0,Few clouds
GACH SARAN DU GUNBADAN,18/05/2023,00Z,18.7,32%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2023,21Z,16.5,90%,1013.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2023,18Z,18.1,82%,1013.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2023,15Z,23.3,62%,1011.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,26.3,17.9,Few clouds
GHARAKHIL,18/05/2023,12Z,25.7,55%,1013.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2023,09Z,24.5,58%,1013.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2023,06Z,24.3,54%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2023,03Z,17.7,74%,1016.1 Hpa,170º (S ),7.2,6/8,6/8 SC,AC,-,-,23.8,15.9,Cloudy
GHARAKHIL,18/05/2023,00Z,16.6,84%,1016.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2023,21Z,17.8,46%,1009.6 Hpa,280º (W ),7.2,7/8,-,7/8 AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,18/05/2023,18Z,19.1,40%,1010.4 Hpa,calm.,,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
GHAZVIN,18/05/2023,15Z,24.4,28%,1008.7 Hpa,020º (N),7.2,7/8,6/8 CB,AC,-,Tr(24h),28.9,14.0,"Cloudy, thunderstorms"
