Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/02/2021,18Z,6.4,45%,1020.6 Hpa,140º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/02/2021,15Z,12.0,26%,1019.8 Hpa,360º (N ),7.2,6/8,-,-,CI,-,16.6,-,Cloudy
ALI-GOODARZ,10/02/2021,12Z,16.2,12%,1017.8 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,10/02/2021,09Z,15.0,15%,1020.6 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/02/2021,06Z,6.1,47%,1025.3 Hpa,150º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,10/02/2021,03Z,1.7,55%,1024.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,1.6,Clear
ALI-GOODARZ,10/02/2021,00Z,2.7,54%,1022.4 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/02/2021,21Z,10.3,100%,1016.6 Hpa,030º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,10/02/2021,18Z,10.3,100%,1017.0 Hpa,060º (NE),10.8,,-,-,-,-,-,-,fog
ANZALI,10/02/2021,15Z,10.9,100%,1017.5 Hpa,070º (E ),14.4,,-,-,-,-,21.1,-,fog
ANZALI,10/02/2021,12Z,14.7,253%,1017.6 Hpa,100º (E ),18.0,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/02/2021,09Z,19.2,59%,1019.3 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/02/2021,06Z,16.1,231%,1020.6 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,10/02/2021,03Z,8.5,100%,1020.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,8.4,"Clear, fog"
ANZALI,10/02/2021,00Z,10.7,98%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,10/02/2021,21Z,7.2,42%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,10/02/2021,18Z,8.8,37%,1018.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/02/2021,15Z,11.8,30%,1019.9 Hpa,210º (SW),10.8,6/8,-,-,CI,-,16.6,-,"Cloudy, haze"
ARAK,10/02/2021,12Z,16.4,12%,1018.1 Hpa,030º (NE),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/02/2021,09Z,14.6,21%,1020.2 Hpa,030º (NE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/02/2021,06Z,6.6,43%,1024.1 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/02/2021,03Z,1.2,70%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,1.2,Scattered clouds
ARAK,10/02/2021,00Z,3.0,63%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2021,21Z,7.0,55%,1012.9 Hpa,calm.,,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,10/02/2021,18Z,10.6,48%,1014.7 Hpa,180º (S ),25.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
ARDEBIL,10/02/2021,15Z,10.2,49%,1016.1 Hpa,180º (S ),43.2,8/8,-,1/8 AC,CS,-,16.2,-,Overcast
ARDEBIL,10/02/2021,12Z,14.8,34%,1013.4 Hpa,210º (SW),43.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/02/2021,09Z,14.0,45%,1016.0 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,10/02/2021,06Z,8.2,57%,1019.8 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,10/02/2021,03Z,3.7,64%,1019.2 Hpa,calm.,,2/8,-,-,CC,-,-,3.4,Few clouds
ARDEBIL,10/02/2021,00Z,8.8,50%,1015.8 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2021,21Z,9.6,100%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,10/02/2021,18Z,10.4,100%,1017.4 Hpa,030º (NE),7.2,,-,-,-,-,-,-,fog
BABULSAR,10/02/2021,15Z,10.8,94%,1018.8 Hpa,calm.,,8/8,8/8 CU/SC,,,-,16.0,-,"Overcast, mist"
BABULSAR,10/02/2021,12Z,12.6,85%,1019.7 Hpa,350º (N ),18.0,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
BABULSAR,10/02/2021,09Z,15.2,76%,1020.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,10/02/2021,06Z,11.0,89%,1021.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2021,03Z,10.0,98%,1020.2 Hpa,160º (S ),14.4,,-,-,-,-,-,9.4,fog
BABULSAR,10/02/2021,00Z,9.8,98%,1017.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,10/02/2021,18Z,9.4,16%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2021,15Z,14.6,9%,1017.1 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
BAFT,10/02/2021,12Z,19.6,7%,1012.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2021,09Z,16.8,11%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2021,06Z,10.6,22%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2021,03Z,4.0,37%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BAM,10/02/2021,21Z,14.1,19%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2021,18Z,15.3,23%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2021,15Z,20.0,15%,1017.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,25.4,-,Few clouds
BAM,10/02/2021,12Z,24.6,10%,1015.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,10/02/2021,09Z,23.7,11%,1017.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2021,06Z,20.0,15%,1020.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/02/2021,03Z,11.3,22%,1020.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,10.9,Clear
BANDAR LENGEH,10/02/2021,21Z,19.0,54%,1014.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2021,18Z,20.1,53%,1015.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/02/2021,15Z,22.8,53%,1014.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,27.2,-,Few clouds
BANDAR LENGEH,10/02/2021,12Z,25.9,55%,1014.4 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/02/2021,09Z,25.6,53%,1016.5 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/02/2021,06Z,24.0,41%,1017.7 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/02/2021,03Z,17.0,53%,1016.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,16.3,"Few clouds, haze"
BANDAR LENGEH,10/02/2021,00Z,18.9,49%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/02/2021,21Z,20.1,70%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2021,18Z,20.8,85%,1016.6 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/02/2021,15Z,22.8,75%,1016.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,26.8,-,Few clouds
BANDAR-E-DAYYER,10/02/2021,12Z,26.0,126%,1015.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2021,09Z,24.4,65%,1017.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2021,06Z,22.5,156%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2021,03Z,17.7,69%,1018.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,17.6,Clear
BANDAR-E-DAYYER,10/02/2021,00Z,18.7,71%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2021,21Z,15.8,53%,1014.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2021,18Z,18.4,36%,1014.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2021,15Z,25.5,25%,1013.9 Hpa,270º (W ),7.2,5/8,-,-,CS,-,32.2,-,"Cloudy, haze"
BANDARABBASS,10/02/2021,12Z,30.2,19%,1013.5 Hpa,240º (SW),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2021,09Z,32.1,18%,1015.4 Hpa,220º (SW),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2021,06Z,25.6,26%,1017.8 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2021,03Z,12.5,65%,1017.2 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,11.9,"Few clouds, haze"
BANDARABBASS,10/02/2021,00Z,13.9,70%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/02/2021,21Z,3.1,32%,1019.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2021,18Z,5.1,28%,1020.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/02/2021,15Z,12.2,18%,1022.1 Hpa,calm.,,3/8,-,-,CI,-,20.0,-,Scattered clouds
BIRJAND,10/02/2021,12Z,18.9,11%,1019.3 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/02/2021,09Z,17.3,15%,1020.7 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/02/2021,06Z,12.4,24%,1022.7 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/02/2021,03Z,-1.1,47%,1023.6 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-1.8,Scattered clouds
BIRJAND,10/02/2021,00Z,-0.2,43%,1021.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2021,21Z,1.1,71%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2021,18Z,5.6,49%,1021.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2021,15Z,10.2,39%,1022.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,18.4,-,Few clouds
BOJNOURD,10/02/2021,12Z,17.5,18%,1019.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,10/02/2021,09Z,18.1,18%,1019.2 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/02/2021,06Z,9.1,56%,1021.6 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,10/02/2021,03Z,2.0,79%,1021.2 Hpa,Vble.,,0/8,-,-,-,-,-,1.2,Clear
BOJNOURD,10/02/2021,00Z,2.6,79%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2021,21Z,17.4,95%,1016.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/02/2021,18Z,18.4,58%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/02/2021,15Z,19.0,82%,1016.3 Hpa,310º (NW),18.0,5/8,-,-,CS,-,22.0,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/02/2021,12Z,21.4,59%,1016.2 Hpa,300º (NW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/02/2021,09Z,20.4,68%,1018.3 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/02/2021,06Z,17.0,85%,1019.9 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),10/02/2021,03Z,14.8,93%,1018.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,14.8,"Few clouds, mist"
BUSHEHR (AIRPORT),10/02/2021,00Z,16.6,89%,1018.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/02/2021,21Z,21.7,64%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2021,18Z,21.9,79%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2021,15Z,23.0,1693%,1014.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,27.9,-,Few clouds
CHAHBAHAR,10/02/2021,12Z,25.1,63%,1013.6 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/02/2021,09Z,25.6,1449%,1015.2 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,10/02/2021,06Z,26.8,31%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,10/02/2021,03Z,18.8,3249%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,16.8,Few clouds
CHAHBAHAR,10/02/2021,00Z,16.8,93%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2021,21Z,6.6,47%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/02/2021,18Z,9.0,43%,1018.1 Hpa,320º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,10/02/2021,15Z,14.2,27%,1019.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,20.5,-,Clear
ESFAHAN,10/02/2021,12Z,20.1,16%,1017.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2021,09Z,18.8,19%,1019.5 Hpa,080º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/02/2021,06Z,13.3,31%,1022.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,10/02/2021,03Z,3.3,56%,1023.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,3.1,Clear
ESFAHAN,10/02/2021,00Z,5.5,44%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2021,21Z,6.6,65%,1015.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2021,18Z,9.4,59%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2021,15Z,17.0,33%,1015.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,23.6,-,Scattered clouds
FASA,10/02/2021,12Z,23.4,11%,1013.5 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/02/2021,09Z,21.4,15%,1015.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/02/2021,06Z,13.6,47%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2021,03Z,3.8,72%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FASA,10/02/2021,00Z,4.8,70%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2021,21Z,8.5,28%,1017.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2021,18Z,10.7,27%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2021,15Z,15.6,18%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,20.3,-,Few clouds
FERDOUS,10/02/2021,12Z,20.0,15%,1018.1 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/02/2021,09Z,19.1,18%,1019.1 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/02/2021,06Z,15.8,26%,1021.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/02/2021,03Z,5.5,45%,1021.3 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,4.7,Scattered clouds
FERDOUS,10/02/2021,00Z,5.0,46%,1020.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2021,21Z,10.4,85%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2021,18Z,12.4,68%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/02/2021,15Z,17.1,62%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,25.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2021,12Z,23.1,35%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2021,09Z,21.3,40%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2021,06Z,13.4,67%,1022.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2021,03Z,6.6,93%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,6.4,Scattered clouds
GACH SARAN DU GUNBADAN,10/02/2021,00Z,7.1,95%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2021,21Z,8.0,100%,1015.7 Hpa,calm.,,,-,-,-,-,-,-,fog
GHARAKHIL,10/02/2021,18Z,9.8,97%,1017.0 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, fog"
GHARAKHIL,10/02/2021,15Z,12.8,90%,1017.8 Hpa,060º (NE),10.8,8/8,-,-,CS,-,19.0,-,Overcast
GHARAKHIL,10/02/2021,12Z,18.8,55%,1018.1 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/02/2021,09Z,18.6,50%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,10/02/2021,06Z,9.0,100%,1022.0 Hpa,210º (SW),10.8,,-,-,-,-,-,-,fog
GHARAKHIL,10/02/2021,03Z,7.8,100%,1020.1 Hpa,270º (W ),7.2,,-,-,-,-,-,5.8,fog
GHARAKHIL,10/02/2021,00Z,7.4,100%,1017.0 Hpa,calm.,,,-,-,-,-,-,-,fog
GHAZVIN,10/02/2021,21Z,8.3,49%,1015.2 Hpa,050º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/02/2021,18Z,9.3,52%,1018.6 Hpa,320º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/02/2021,15Z,12.0,40%,1019.0 Hpa,130º (SE),3.6,7/8,-,5/8 AC,CI,-,18.4,-,Cloudy
GHAZVIN,10/02/2021,12Z,17.6,20%,1017.7 Hpa,130º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/02/2021,09Z,16.4,29%,1018.8 Hpa,170º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,10/02/2021,06Z,9.3,52%,1022.2 Hpa,230º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,10/02/2021,03Z,3.2,65%,1021.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,1.5,Clear
GHAZVIN,10/02/2021,00Z,3.7,68%,1020.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2021,21Z,-0.5,78%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2021,18Z,3.0,68%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2021,15Z,9.9,50%,1022.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,17.1,-,Clear
GHUCHAN,10/02/2021,12Z,17.0,34%,1018.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/02/2021,09Z,16.6,37%,1018.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
