Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,03/02/2008,06Z,-11.0,54%,1031.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/02/2008,03Z,-15.6,61%,1031.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-16.0,Clear
ALI-GOODARZ,03/02/2008,00Z,-14.2,65%,1029.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2008,21Z,1.6,92%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2008,18Z,2.6,92%,1034.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/02/2008,15Z,3.6,89%,1035.2 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,3.8,-,Cloudy
ANZALI,03/02/2008,12Z,3.6,297%,1034.5 Hpa,280º (W ),7.2,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,03/02/2008,09Z,3.6,93%,1035.1 Hpa,270º (W ),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,03/02/2008,06Z,3.2,305%,1034.1 Hpa,270º (W ),14.4,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,03/02/2008,03Z,2.8,93%,1033.0 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,2.8,"Overcast, rain"
ANZALI,03/02/2008,00Z,3.4,93%,1032.0 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,03/02/2008,21Z,-18.4,88%,1042.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/02/2008,18Z,-14.0,86%,1042.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,03/02/2008,15Z,-12.8,81%,1040.8 Hpa,060º (NE),7.2,5/8,1/8 SC,-,CI,-,-9.4,-,"Cloudy, mist"
ARAK,03/02/2008,12Z,-10.6,66%,1038.1 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,03/02/2008,09Z,-13.2,60%,1039.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,03/02/2008,06Z,-18.4,88%,1040.3 Hpa,calm.,,4/8,2/8 ST,-,CI,0.1(6h),-,-,"Scattered clouds, mist"
ARAK,03/02/2008,03Z,-20.0,93%,1038.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-20.2,"Cloudy, mist"
ARAK,03/02/2008,00Z,-18.4,83%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,03/02/2008,21Z,-14.4,86%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2008,18Z,10.0,115%,1037.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2008,15Z,-7.8,80%,1035.9 Hpa,calm.,,0/8,-,-,-,-,-2.4,-,Clear
ARDEBIL,03/02/2008,12Z,-3.2,71%,1033.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,03/02/2008,09Z,-4.0,69%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/02/2008,06Z,-10.4,90%,1036.2 Hpa,calm.,,2/8,-,-,CS,-,-,-,"Few clouds, mist"
ARDEBIL,03/02/2008,03Z,-8.6,85%,1032.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-9.0,Cloudy
ARDEBIL,03/02/2008,00Z,-8.0,80%,1030.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/02/2008,21Z,3.0,85%,1035.6 Hpa,250º (W ),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/02/2008,18Z,2.6,92%,1034.6 Hpa,190º (S ),10.8,7/8,3/8 ST,AC,-,5.0(6h),-,-,"Cloudy, rain"
BABULSAR,03/02/2008,15Z,3.2,89%,1034.0 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,5.4,-,"Overcast, rain"
BABULSAR,03/02/2008,12Z,5.0,83%,1033.2 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,03/02/2008,09Z,4.8,86%,1033.4 Hpa,230º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,03/02/2008,06Z,2.6,92%,1033.2 Hpa,330º (NW),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain and snow"
BABULSAR,03/02/2008,03Z,4.2,89%,1031.2 Hpa,040º (NE),7.2,8/8,8/8 CB,,,-,-,4.2,"Overcast, rain showers"
BABULSAR,03/02/2008,00Z,5.0,90%,1030.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,03/02/2008,21Z,-4.0,72%,1015.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2008,18Z,-2.6,67%,1016.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2008,15Z,0.0,50%,1017.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,6.0,-,Clear
BAFT,03/02/2008,12Z,5.2,22%,1014.8 Hpa,240º (SW),14.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/02/2008,09Z,5.0,21%,1015.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2008,06Z,2.0,27%,1018.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/02/2008,03Z,-5.6,35%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
BAFT,03/02/2008,00Z,-6.0,38%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2008,21Z,2.6,29%,1019.8 Hpa,340º (N ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,03/02/2008,18Z,4.0,37%,1019.3 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/02/2008,15Z,4.6,33%,1018.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,8.0,-,Clear
BAM,03/02/2008,12Z,7.4,23%,1017.1 Hpa,030º (NE),11.1,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2008,09Z,6.4,27%,1018.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2008,06Z,5.2,26%,1021.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,03/02/2008,03Z,2.0,35%,1020.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,0.0,Clear
BAM,03/02/2008,00Z,0.6,47%,1019.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/02/2008,21Z,12.8,61%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2008,18Z,15.2,60%,1015.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2008,15Z,16.2,57%,1015.4 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,19.4,-,"Few clouds, dust"
BANDAR LENGEH,03/02/2008,12Z,18.8,44%,1015.4 Hpa,250º (W ),11.1,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2008,09Z,18.4,43%,1017.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2008,06Z,16.0,33%,1019.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/02/2008,03Z,11.8,44%,1017.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,11.6,"Clear, haze"
BANDAR LENGEH,03/02/2008,00Z,12.4,43%,1017.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/02/2008,21Z,9.6,51%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2008,18Z,10.4,48%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2008,15Z,21.4,16%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2008,12Z,15.4,23%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2008,09Z,15.0,27%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2008,06Z,11.8,33%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2008,03Z,10.0,37%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/02/2008,00Z,8.6,51%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/02/2008,21Z,11.2,71%,1015.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/02/2008,18Z,15.4,56%,1015.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/02/2008,15Z,16.9,45%,1015.5 Hpa,180º (S ),14.4,2/8,1/8 SC,AC,-,-,21.0,-,"Few clouds, haze"
BANDARABBASS,03/02/2008,12Z,19.9,33%,1015.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/02/2008,09Z,19.8,25%,1017.4 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/02/2008,06Z,16.2,28%,1019.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/02/2008,03Z,10.0,53%,1018.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,8.0,"Few clouds, haze"
BANDARABBASS,03/02/2008,00Z,8.8,66%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/02/2008,21Z,-12.0,69%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2008,18Z,-9.2,58%,1029.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2008,15Z,-5.8,62%,1029.8 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-0.2,-,Few clouds
BIRJAND,03/02/2008,12Z,-0.8,45%,1026.4 Hpa,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,03/02/2008,09Z,-1.6,45%,1027.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2008,06Z,-7.0,59%,1029.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/02/2008,03Z,-14.0,75%,1029.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-14.2,Clear
BIRJAND,03/02/2008,00Z,-12.8,78%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/02/2008,21Z,-6.8,93%,1032.2 Hpa,240º (SW),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,03/02/2008,18Z,-5.4,89%,1031.7 Hpa,300º (NW),18.0,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
BOJNOURD,03/02/2008,15Z,-5.4,91%,1031.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-3.4,-,"Overcast, mist"
BOJNOURD,03/02/2008,12Z,-3.8,75%,1031.6 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,03/02/2008,09Z,-3.8,98%,1031.5 Hpa,290º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,03/02/2008,06Z,-3.4,92%,1032.0 Hpa,290º (W ),14.4,6/8,3/8 ST,-,-,0.3(6h),-,-,"Cloudy, snow"
BOJNOURD,03/02/2008,03Z,-5.2,89%,1031.1 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-,-7.8,"Overcast, mist"
BOJNOURD,03/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,03/02/2008,21Z,10.0,61%,1020.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2008,18Z,11.0,326%,1021.0 Hpa,350º (N ),32.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2008,15Z,11.4,54%,1020.1 Hpa,350º (N ),36.0,1/8,1/8 SC,-,-,-,13.4,-,Few clouds
BUSHEHR,03/02/2008,12Z,12.6,293%,1020.3 Hpa,330º (NW),14.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2008,09Z,12.6,43%,1021.5 Hpa,330º (NW),39.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,03/02/2008,06Z,11.0,326%,1022.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/02/2008,03Z,9.6,66%,1021.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,9.4,Clear
BUSHEHR (AIRPORT),03/02/2008,21Z,10.6,62%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2008,18Z,11.8,55%,1020.6 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2008,15Z,11.6,46%,-,350º (N ),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/02/2008,12Z,12.8,48%,1020.0 Hpa,330º (NW),32.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/02/2008,09Z,12.6,45%,-,360º (N ),32.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/02/2008,06Z,11.0,56%,1022.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2008,03Z,10.2,57%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/02/2008,00Z,10.2,59%,1021.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2008,21Z,14.4,57%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2008,18Z,15.4,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/02/2008,15Z,17.1,48%,1016.0 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,03/02/2008,09Z,19.4,34%,1017.2 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,03/02/2008,03Z,13.2,35%,1018.2 Hpa,050º (NE),18.0,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, dust"
CHAHBAHAR,03/02/2008,00Z,13.1,37%,1017.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/02/2008,21Z,-3.0,57%,1027.0 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,03/02/2008,18Z,-2.0,50%,1027.0 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,03/02/2008,15Z,-0.4,36%,1025.2 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,4.0,-,Few clouds
ESFAHAN,03/02/2008,12Z,3.0,39%,1022.3 Hpa,010º (N),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ESFAHAN,03/02/2008,09Z,2.4,42%,1022.8 Hpa,050º (NE),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/02/2008,06Z,-1.8,63%,1023.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/02/2008,03Z,-8.4,76%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
ESFAHAN,03/02/2008,00Z,-6.8,73%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2008,21Z,0.0,85%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2008,18Z,3.2,65%,1013.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2008,15Z,5.8,55%,1014.6 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
FASA,03/02/2008,12Z,11.4,29%,1012.9 Hpa,150º (SE),3.7,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2008,09Z,9.6,29%,1015.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2008,06Z,3.6,69%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/02/2008,03Z,-3.8,83%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
FASA,03/02/2008,00Z,-3.2,84%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2008,21Z,-12.0,82%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,03/02/2008,18Z,-11.2,87%,1032.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
FERDOUS,03/02/2008,15Z,-6.6,62%,1032.1 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-1.8,-,Scattered clouds
FERDOUS,03/02/2008,12Z,-3.4,55%,1029.6 Hpa,280º (W ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,03/02/2008,09Z,-2.8,49%,1029.3 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/02/2008,06Z,-6.0,55%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/02/2008,03Z,-10.4,62%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-10.8,Clear
FERDOUS,03/02/2008,00Z,-9.4,64%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2008,21Z,1.4,85%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2008,18Z,3.4,64%,1018.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2008,15Z,5.6,50%,1018.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,9.5,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2008,12Z,9.2,50%,1018.0 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2008,09Z,7.0,66%,1018.8 Hpa,330º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/02/2008,06Z,4.2,77%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/02/2008,03Z,,0%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
GACH SARAN DU GUNBADAN,03/02/2008,00Z,0.8,82%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,03/02/2008,21Z,1.4,96%,1033.8 Hpa,150º (SE),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/02/2008,18Z,1.8,96%,1034.7 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/02/2008,15Z,0.6,100%,1034.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,4.0,-,"Overcast, snow"
GHARAKHIL,03/02/2008,12Z,3.2,89%,1033.6 Hpa,290º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,03/02/2008,09Z,2.4,96%,1033.6 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/02/2008,06Z,2.2,96%,1032.4 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/02/2008,03Z,2.0,96%,1030.8 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-0.4,"Overcast, rain"
GHARAKHIL,03/02/2008,00Z,0.8,95%,1029.9 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/02/2008,21Z,-6.0,59%,1033.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/02/2008,18Z,-6.0,54%,1034.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
