Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,04/09/2003,12Z,30.0,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2003,09Z,28.8,13%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2003,06Z,25.6,17%,1005.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2003,03Z,15.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/09/2003,00Z,12.4,36%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2003,18Z,18.6,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2003,12Z,30.4,17%,1007.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2003,06Z,24.8,27%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/09/2003,00Z,12.2,38%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2003,21Z,33.0,81%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2003,18Z,33.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2003,12Z,35.4,74%,999.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2003,06Z,33.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/09/2003,00Z,31.6,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/09/2003,18Z,27.2,96%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/09/2003,12Z,28.6,89%,1001.3 Hpa,170º (S ),18.0,1/8,0/8 CB,-,CI,-,50.3,-,Few clouds
CHAHBAHAR,04/09/2003,06Z,28.8,84%,1003.9 Hpa,120º (SE),18.0,1/8,0/8 CU,AC,CS,-,50.3,-,"Few clouds, mist"
CHAHBAHAR,04/09/2003,00Z,26.0,94%,1001.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/09/2003,21Z,22.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2003,18Z,25.0,22%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2003,12Z,31.8,13%,1002.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2003,06Z,25.6,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/09/2003,00Z,16.4,30%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2003,21Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2003,18Z,23.6,25%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2003,12Z,35.2,12%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2003,06Z,31.6,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/09/2003,00Z,19.6,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2003,12Z,30.8,11%,1002.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/09/2003,06Z,27.2,16%,1005.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2003,18Z,32.8,30%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2003,12Z,42.0,9%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2003,06Z,37.4,9%,998.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/09/2003,00Z,25.6,30%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2003,18Z,24.0,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2003,12Z,32.2,60%,1009.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2003,06Z,29.2,45%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/09/2003,00Z,21.2,96%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2003,21Z,19.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2003,18Z,21.2,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2003,12Z,32.2,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2003,06Z,27.4,22%,1009.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/09/2003,00Z,19.2,38%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2003,21Z,14.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2003,18Z,19.4,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2003,12Z,29.4,13%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2003,06Z,24.2,23%,1007.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/09/2003,00Z,13.2,39%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2003,21Z,24.0,61%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2003,18Z,25.6,67%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2003,12Z,35.4,39%,1009.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,04/09/2003,06Z,30.0,61%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/09/2003,00Z,23.0,60%,1007.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2003,21Z,21.0,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2003,18Z,24.8,19%,1004.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2003,15Z,29.4,13%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2003,12Z,31.8,12%,1004.1 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/09/2003,09Z,30.4,14%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2003,06Z,22.0,29%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2003,03Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/09/2003,00Z,12.0,53%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2003,18Z,26.4,20%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2003,12Z,36.0,9%,1000.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,04/09/2003,00Z,21.6,22%,1001.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2003,18Z,33.6,9%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2003,12Z,40.6,5%,998.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,04/09/2003,06Z,33.6,12%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/09/2003,00Z,26.0,15%,1000.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2003,12Z,30.4,82%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,04/09/2003,06Z,30.0,88%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/09/2003,21Z,24.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2003,18Z,28.4,42%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2003,15Z,36.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2003,12Z,35.8,29%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2003,09Z,33.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2003,06Z,28.6,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2003,03Z,21.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/09/2003,00Z,25.4,41%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2003,21Z,20.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2003,18Z,24.8,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2003,12Z,32.8,21%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2003,06Z,28.4,30%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/09/2003,00Z,18.4,31%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2003,21Z,22.0,12%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2003,18Z,,0%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2003,12Z,30.4,5%,1002.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2003,06Z,24.4,17%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/09/2003,00Z,14.0,21%,1003.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2003,21Z,20.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2003,18Z,27.4,16%,1000.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2003,12Z,38.2,14%,999.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2003,06Z,29.2,19%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/09/2003,00Z,18.2,21%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2003,21Z,24.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2003,18Z,26.4,14%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2003,12Z,34.4,8%,1004.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2003,06Z,29.2,18%,1008.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/09/2003,00Z,21.6,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/09/2003,21Z,23.6,16%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/09/2003,18Z,30.4,14%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,10.9,Clear
KHORRAM ABAD,04/09/2003,12Z,38.6,6%,996.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/09/2003,06Z,32.2,10%,1000.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/09/2003,00Z,21.4,20%,998.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2003,21Z,24.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2003,18Z,27.0,34%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2003,15Z,33.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2003,12Z,35.0,21%,1002.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2003,09Z,32.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2003,06Z,25.0,44%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2003,03Z,17.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/09/2003,00Z,18.2,58%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/09/2003,12Z,37.4,41%,999.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/09/2003,06Z,35.2,63%,1002.9 Hpa,100º (E ),18.0,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
KONARAK,04/09/2003,12Z,30.6,63%,1001.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,04/09/2003,06Z,30.0,63%,1004.3 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
KONARAK,04/09/2003,00Z,26.6,83%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,04/09/2003,21Z,23.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/09/2003,18Z,26.0,23%,1002.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,04/09/2003,12Z,32.0,14%,1002.2 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,04/09/2003,06Z,24.4,32%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/09/2003,00Z,17.0,54%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/09/2003,21Z,25.0,23%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/09/2003,18Z,25.6,15%,1001.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/09/2003,12Z,34.6,9%,1000.8 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,04/09/2003,06Z,29.0,14%,1005.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/09/2003,00Z,22.0,28%,1001.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2003,21Z,23.2,35%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2003,18Z,22.8,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2003,12Z,33.4,27%,1005.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2003,06Z,28.4,35%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/09/2003,00Z,17.0,42%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/09/2003,18Z,37.2,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/09/2003,12Z,44.0,9%,997.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/09/2003,06Z,38.6,13%,999.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/09/2003,18Z,24.0,32%,1006.0 Hpa,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,04/09/2003,12Z,33.4,15%,1006.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/09/2003,06Z,25.0,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/09/2003,00Z,18.8,40%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/09/2003,12Z,33.0,9%,1002.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/09/2003,06Z,28.6,13%,1005.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/09/2003,18Z,24.6,91%,1009.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,04/09/2003,12Z,29.6,74%,1009.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,04/09/2003,06Z,28.0,70%,1011.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/09/2003,00Z,20.2,90%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/09/2003,21Z,31.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/09/2003,18Z,33.4,30%,1000.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/09/2003,12Z,45.4,7%,999.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/09/2003,06Z,36.4,39%,1002.0 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,Clear
