Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/03/2000,18Z,10.0,25%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,19/03/2000,15Z,13.6,19%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/03/2000,12Z,16.0,25%,1012.5 Hpa,260º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,19/03/2000,09Z,13.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/03/2000,06Z,8.0,57%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
ARAK,19/03/2000,03Z,2.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/03/2000,00Z,7.2,30%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/03/2000,19Z,14.2,45%,-,240º (SW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/03/2000,12Z,17.0,20%,-,270º (W ),50.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/03/2000,03Z,,0%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/03/2000,18Z,13.6,79%,1015.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2000,15Z,18.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/03/2000,12Z,20.0,40%,1011.3 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/03/2000,09Z,19.6,50%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/03/2000,06Z,15.8,69%,1008.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,19/03/2000,03Z,11.4,86%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/03/2000,00Z,11.0,85%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BAFT,19/03/2000,12Z,16.8,36%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BAM,19/03/2000,12Z,28.2,12%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,19/03/2000,09Z,27.6,14%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/03/2000,12Z,27.4,60%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/03/2000,18Z,24.2,86%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,19/03/2000,15Z,26.0,72%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/03/2000,09Z,29.2,45%,1011.8 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/03/2000,06Z,26.6,47%,1013.1 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/03/2000,03Z,18.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/03/2000,18Z,14.4,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2000,15Z,17.0,29%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2000,12Z,20.6,18%,1006.6 Hpa,260º (W ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,19/03/2000,09Z,21.6,20%,-,250º (W ),43.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/03/2000,06Z,18.8,24%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BIRJAND,19/03/2000,03Z,9.4,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/03/2000,00Z,7.0,40%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/03/2000,12Z,18.2,25%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,19/03/2000,12Z,20.8,74%,-,330º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/03/2000,18Z,23.0,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/03/2000,12Z,26.2,77%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/03/2000,09Z,71.8,7%,-,,,-,-,-,-,-,-,-,-
CHAHBAHAR,19/03/2000,06Z,23.4,75%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,19/03/2000,12Z,23.2,13%,-,220º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/03/2000,12Z,20.6,12%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/03/2000,12Z,23.4,11%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/03/2000,12Z,22.8,40%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/03/2000,00Z,10.0,98%,1005.7 Hpa,310º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,19/03/2000,15Z,15.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/03/2000,12Z,17.4,38%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/03/2000,09Z,13.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,19/03/2000,03Z,5.4,91%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/03/2000,15Z,14.0,44%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/03/2000,12Z,16.0,35%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,19/03/2000,09Z,16.0,30%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/03/2000,03Z,3.4,,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/03/2000,15Z,18.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/03/2000,12Z,21.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/03/2000,09Z,,,-,,,-,1/8 CU,AC,CI,-,-,-,-
GORGAN,19/03/2000,03Z,11.2,77%,1006.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,9.8,Cloudy
HAMEDAN,19/03/2000,18Z,8.0,43%,1016.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/03/2000,15Z,11.6,36%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2000,12Z,2.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/03/2000,09Z,12.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/03/2000,06Z,7.0,73%,1015.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,5.7(24h),-,-,Few clouds
HAMEDAN,19/03/2000,03Z,2.6,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,19/03/2000,12Z,17.0,13%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/03/2000,18Z,25.2,20%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/03/2000,12Z,31.6,11%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/03/2000,06Z,27.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2000,18Z,16.6,35%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/03/2000,15Z,20.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/03/2000,12Z,21.8,22%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,19/03/2000,09Z,18.0,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/03/2000,03Z,6.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/03/2000,00Z,10.4,44%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/03/2000,12Z,20.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/03/2000,09Z,19.6,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/03/2000,18Z,15.6,27%,1006.4 Hpa,240º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
KERMAN,19/03/2000,06Z,19.0,36%,1010.5 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,19/03/2000,18Z,9.7,23%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/03/2000,09Z,17.6,27%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/03/2000,06Z,9.8,68%,1014.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
KERMANSHAH,19/03/2000,00Z,,,1011.7 Hpa,070º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,19/03/2000,12Z,24.2,8%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,19/03/2000,09Z,,,-,,,6/8,1/8 CU,-,-,-,-,-,Cloudy
KHOR,19/03/2000,03Z,9.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/03/2000,12Z,20.6,16%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,19/03/2000,09Z,18.2,24%,-,300º (NW),18.0,1/8,//8 N/A,,,-,-,-,Few clouds
KHORRAM ABAD,19/03/2000,03Z,,0%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/03/2000,18Z,9.2,30%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/03/2000,15Z,16.0,18%,-,210º (SW),36.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,19/03/2000,12Z,17.4,22%,1010.2 Hpa,130º (SE),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,19/03/2000,09Z,17.0,22%,-,160º (S ),61.2,5/8,-,-,-,-,-,-,Cloudy
KHOY,19/03/2000,06Z,10.4,51%,1011.3 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,19/03/2000,03Z,7.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/03/2000,12Z,29.2,35%,-,140º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,19/03/2000,18Z,7.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,19/03/2000,15Z,10.6,25%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
MAKKO,19/03/2000,12Z,13.0,27%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,19/03/2000,09Z,9.2,45%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,19/03/2000,15Z,13.0,64%,-,200º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,19/03/2000,12Z,15.0,71%,-,280º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,19/03/2000,09Z,11.9,73%,-,,,-,-,-,-,-,-,-,-
MARAGHEH,19/03/2000,03Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/03/2000,18Z,14.4,28%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/03/2000,15Z,17.6,22%,-,020º (N),14.4,7/8,4/8 SC,AC,-,-,20.4,-,Cloudy
MASHHAD,19/03/2000,09Z,19.0,20%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,19/03/2000,06Z,11.6,35%,1012.9 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,19/03/2000,12Z,26.0,28%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/03/2000,12Z,15.0,19%,-,210º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,19/03/2000,12Z,23.0,15%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,19/03/2000,09Z,,0%,-,,,-,-,-,-,-,-,-,-
NOSHAHR,19/03/2000,12Z,17.4,55%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/03/2000,12Z,29.4,18%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2000,18Z,8.2,50%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/03/2000,15Z,13.0,29%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/03/2000,12Z,15.8,24%,1011.7 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,19/03/2000,09Z,16.0,25%,-,190º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,19/03/2000,06Z,9.0,56%,1010.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,19/03/2000,03Z,0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/03/2000,12Z,20.6,41%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2000,18Z,11.6,89%,1017.7 Hpa,300º (NW),39.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,19/03/2000,15Z,14.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2000,09Z,16.4,48%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/03/2000,06Z,15.4,60%,1007.8 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
RASHT,19/03/2000,15Z,,0%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
RASHT,19/03/2000,12Z,18.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,19/03/2000,09Z,,,-,,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/03/2000,18Z,16.2,34%,1013.5 Hpa,050º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SABZEVAR,19/03/2000,15Z,19.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,19/03/2000,12Z,22.8,21%,1009.7 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
SABZEVAR,19/03/2000,09Z,22.4,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,19/03/2000,06Z,15.2,18%,1014.2 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,19/03/2000,03Z,10.0,27%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,19/03/2000,00Z,11.0,51%,1012.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,19/03/2000,12Z,26.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/03/2000,12Z,14.6,17%,-,220º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,19/03/2000,12Z,16.4,16%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,19/03/2000,09Z,12.0,58%,-,,,-,-,-,-,-,-,-,-
SARAB,19/03/2000,15Z,11.2,22%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAB,19/03/2000,12Z,13.6,15%,-,200º (S ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,19/03/2000,09Z,11.2,33%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SARAKHS,19/03/2000,12Z,24.8,16%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,19/03/2000,18Z,21.5,14%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,19/03/2000,12Z,27.2,8%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/03/2000,06Z,22.4,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,19/03/2000,12Z,20.4,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,19/03/2000,09Z,19.0,21%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,19/03/2000,12Z,14.6,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,19/03/2000,03Z,-3.2,95%,1011.3 Hpa,calm.,,2/8,//8 SC,-,-,-,-,-,Few clouds
SHAHRUD,19/03/2000,18Z,13.4,22%,1012.3 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,19/03/2000,15Z,14.2,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,19/03/2000,12Z,17.0,23%,1007.9 Hpa,040º (NE),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
SHAHRUD,19/03/2000,09Z,17.4,16%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,19/03/2000,06Z,14.0,34%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,19/03/2000,03Z,10.6,40%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,19/03/2000,00Z,7.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/03/2000,18Z,14.0,26%,1012.3 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
SHIRAZ,19/03/2000,15Z,17.6,14%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,19/03/2000,09Z,21.0,4%,-,210º (SW),28.8,4/8,-,0/8 AC,CI,-,-,-,Scattered clouds
SHIRAZ,19/03/2000,06Z,18.0,25%,1011.6 Hpa,190º (S ),18.0,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
SIRI ISLAND,19/03/2000,12Z,25.6,80%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,19/03/2000,12Z,,0%,-,220º (SW),54.0,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,19/03/2000,09Z,21.0,18%,-,220º (SW),54.0,5/8,-,-,-,-,-,-,Cloudy
TABAS,19/03/2000,12Z,26.0,10%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,19/03/2000,18Z,9.2,44%,1017.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
TABRIZ,19/03/2000,15Z,13.8,27%,-,250º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,19/03/2000,09Z,14.6,38%,-,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,19/03/2000,06Z,8.6,50%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,19/03/2000,18Z,14.6,50%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/03/2000,15Z,17.0,28%,-,280º (W ),25.2,2/8,1/8 SC,-,CI,-,19.6,-,Few clouds
TEHRAN-MEHRABAD,19/03/2000,09Z,17.2,34%,-,270º (W ),39.6,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,19/03/2000,06Z,13.4,59%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/03/2000,18Z,11.2,49%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,19/03/2000,15Z,14.6,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,19/03/2000,12Z,15.6,30%,1011.8 Hpa,260º (W ),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/03/2000,09Z,16.6,30%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,19/03/2000,06Z,12.8,27%,1014.6 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/03/2000,03Z,3.6,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/03/2000,00Z,5.8,71%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,19/03/2000,12Z,16.2,5%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,19/03/2000,09Z,16.2,5%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,19/03/2000,18Z,15.2,20%,1011.5 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,19/03/2000,15Z,20.6,11%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,19/03/2000,12Z,23.6,9%,1005.5 Hpa,320º (NW),28.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
YAZD,19/03/2000,09Z,23.0,17%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,19/03/2000,03Z,12.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,19/03/2000,00Z,11.4,36%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,19/03/2000,12Z,26.0,13%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ZABOL,19/03/2000,06Z,19.4,16%,-,320º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,19/03/2000,18Z,15.4,23%,1010.0 Hpa,360º (N ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ZAHEDAN,19/03/2000,06Z,18.2,24%,1013.6 Hpa,calm.,,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ZANJAN,19/03/2000,18Z,7.0,60%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,19/03/2000,15Z,10.4,49%,-,200º (S ),3.6,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,19/03/2000,12Z,12.2,43%,1015.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,19/03/2000,09Z,9.6,65%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,19/03/2000,06Z,5.0,73%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,19/03/2000,03Z,0.8,90%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,19/03/2000,00Z,2.4,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
