Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/04/2009,03Z,21.4,82%,1013.0 Hpa,270º (W ),10.8,2/8,2/8 ST,-,-,-,-,19.4,"Few clouds, mist"
AHAR,05/04/2009,21Z,3.0,93%,1018.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2009,18Z,6.0,77%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/04/2009,15Z,9.8,55%,1015.9 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,13.0,-,Few clouds
AHAR,05/04/2009,12Z,11.4,55%,1013.7 Hpa,090º (E ),25.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,05/04/2009,09Z,9.6,64%,1015.6 Hpa,090º (E ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
AHAR,05/04/2009,00Z,3.4,90%,1014.9 Hpa,calm.,,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain showers"
AHWAZ,05/04/2009,21Z,21.0,53%,1013.4 Hpa,210º (SW),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,05/04/2009,18Z,22.6,57%,1014.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/04/2009,15Z,26.4,37%,1013.5 Hpa,240º (SW),3.6,2/8,-,-,CI,-,28.2,-,Few clouds
AHWAZ,05/04/2009,12Z,27.4,35%,1013.9 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,05/04/2009,09Z,25.2,42%,1015.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,05/04/2009,06Z,21.0,63%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,05/04/2009,03Z,16.2,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
AHWAZ,05/04/2009,00Z,16.6,81%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/04/2009,21Z,2.0,96%,1017.6 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,05/04/2009,18Z,5.6,81%,1015.9 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,05/04/2009,15Z,6.8,71%,1016.1 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,13.4,-,"Cloudy, rain showers"
ALI-GOODARZ,05/04/2009,12Z,12.8,46%,1012.0 Hpa,270º (W ),21.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2009,09Z,10.6,60%,1014.1 Hpa,270º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,05/04/2009,06Z,7.2,72%,1016.2 Hpa,calm.,,3/8,3/8 SC,-,-,12.7(24h),-,-,Scattered clouds
ALI-GOODARZ,05/04/2009,03Z,3.8,88%,1015.2 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,2.0,Scattered clouds
ALI-GOODARZ,05/04/2009,00Z,3.4,81%,1013.3 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,3.0(6h),-,-,Scattered clouds
ANZALI,05/04/2009,21Z,8.4,94%,1021.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/04/2009,18Z,10.0,86%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,05/04/2009,15Z,11.0,80%,1019.4 Hpa,210º (SW),10.8,4/8,4/8 SC,-,-,-,11.5,-,Scattered clouds
ANZALI,05/04/2009,09Z,10.2,84%,1019.8 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,05/04/2009,03Z,9.2,89%,1018.1 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,8.4,"Scattered clouds, mist"
ANZALI,05/04/2009,00Z,8.8,91%,1017.4 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,05/04/2009,21Z,5.8,48%,1014.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,05/04/2009,18Z,9.0,75%,1014.3 Hpa,250º (W ),7.2,8/8,3/8 CB,AC,,3.0(6h),-,-,Overcast
ARAK,05/04/2009,15Z,8.0,82%,1015.9 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,16.6,-,Cloudy
ARAK,05/04/2009,09Z,13.2,55%,1011.8 Hpa,260º (W ),21.6,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,05/04/2009,06Z,10.8,70%,1013.4 Hpa,100º (E ),7.2,2/8,1/8 CU,-,CI,1.8(24h),-,-,"Few clouds, haze"
ARAK,05/04/2009,03Z,4.2,93%,1014.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,4.0,"Scattered clouds, mist"
ARAK,05/04/2009,00Z,6.4,81%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2009,21Z,0.8,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/04/2009,18Z,1.2,89%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/04/2009,15Z,5.4,77%,1018.1 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,7.4,-,Few clouds
ARDEBIL,05/04/2009,12Z,7.2,78%,1016.3 Hpa,210º (SW),21.6,5/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,05/04/2009,09Z,1.6,96%,1018.1 Hpa,210º (SW),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,05/04/2009,06Z,-0.4,99%,1017.7 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
ARDEBIL,05/04/2009,03Z,0.4,96%,1015.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.2,"Overcast, drizzle"
ARDEBIL,05/04/2009,00Z,2.0,89%,1015.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,05/04/2009,21Z,8.8,97%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/04/2009,18Z,9.6,89%,1022.1 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,05/04/2009,15Z,11.2,85%,1021.0 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,14.0,-,"Overcast, rain"
BABULSAR,05/04/2009,12Z,12.2,78%,1019.1 Hpa,300º (NW),14.4,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,05/04/2009,09Z,13.0,72%,1018.1 Hpa,290º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,05/04/2009,06Z,13.4,72%,1017.8 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/04/2009,03Z,9.8,89%,1016.5 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,9.2,Cloudy
BABULSAR,05/04/2009,00Z,9.4,83%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,05/04/2009,21Z,7.2,84%,1012.5 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/04/2009,18Z,8.0,90%,1012.9 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
BAFT,05/04/2009,15Z,10.0,62%,1011.6 Hpa,330º (NW),14.4,4/8,4/8 CB,-,CI,-,12.2,-,Scattered clouds
BAFT,05/04/2009,12Z,11.4,58%,1010.5 Hpa,240º (SW),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,05/04/2009,09Z,10.4,60%,1012.8 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,05/04/2009,03Z,4.6,94%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,2.0,"Cloudy, rain"
BAFT,05/04/2009,00Z,4.2,94%,1011.9 Hpa,calm.,,8/8,4/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
BAM,05/04/2009,21Z,14.2,84%,1008.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/04/2009,18Z,15.4,81%,1009.0 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,4.0(6h),-,-,Few clouds
BAM,05/04/2009,15Z,17.2,76%,1008.1 Hpa,210º (SW),14.4,4/8,0/8 CB,-,-,-,21.8,-,Scattered clouds
BAM,05/04/2009,12Z,18.8,65%,1006.7 Hpa,010º (N),28.8,6/8,-,2/8 AC,-,0.5(6h),-,-,Cloudy
BAM,05/04/2009,09Z,21.8,42%,1006.4 Hpa,040º (NE),18.0,6/8,-,2/8 AC,-,-,-,-,Cloudy
BAM,05/04/2009,03Z,12.8,84%,1006.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,12.6,Scattered clouds
BAM,05/04/2009,00Z,14.0,78%,1005.3 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
BANDAR LENGEH,05/04/2009,21Z,20.2,83%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/04/2009,18Z,21.6,77%,1013.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2009,15Z,23.2,73%,1012.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDAR LENGEH,05/04/2009,12Z,25.4,133%,1012.3 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/04/2009,09Z,26.0,63%,1014.7 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,05/04/2009,06Z,24.0,246%,1015.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/04/2009,03Z,18.8,82%,1013.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.4,"Clear, mist"
BANDAR LENGEH,05/04/2009,00Z,19.0,86%,1012.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/04/2009,21Z,19.8,70%,1013.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/04/2009,18Z,21.0,24%,1014.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/04/2009,15Z,22.6,64%,1013.7 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,25.0,-,Few clouds
BANDAR-E-DAYYER,05/04/2009,12Z,24.0,143%,1013.3 Hpa,250º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/04/2009,09Z,24.6,65%,1015.2 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/04/2009,06Z,23.2,149%,1015.8 Hpa,340º (N ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR-E-DAYYER,05/04/2009,03Z,18.6,75%,1014.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,17.8,"Clear, haze"
BANDARABBASS,05/04/2009,21Z,22.2,84%,1012.9 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,05/04/2009,18Z,23.1,73%,1012.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/04/2009,15Z,24.3,67%,1011.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,26.4,-,"Few clouds, haze"
BANDARABBASS,05/04/2009,12Z,26.0,63%,1011.5 Hpa,200º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,05/04/2009,09Z,25.4,69%,1013.9 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/04/2009,06Z,24.1,70%,1015.2 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/04/2009,03Z,18.9,92%,1013.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDARABBASS,05/04/2009,00Z,18.6,89%,1012.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/04/2009,21Z,5.8,85%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2009,18Z,7.6,87%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/04/2009,15Z,11.0,74%,1012.5 Hpa,calm.,,2/8,2/8 SC,AC,CI,-,13.0,-,Few clouds
BIRJAND,05/04/2009,12Z,12.4,74%,1010.4 Hpa,310º (NW),18.0,5/8,5/8 CB,AC,CI,5.0(6h),-,-,Cloudy
BIRJAND,05/04/2009,09Z,9.6,83%,1012.3 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,05/04/2009,06Z,9.4,90%,1012.7 Hpa,290º (W ),10.8,7/8,-,-,-,0.1(6h),-,-,"Cloudy, mist"
BIRJAND,05/04/2009,03Z,7.8,94%,1011.8 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,6.6,"Overcast, mist"
BIRJAND,05/04/2009,00Z,8.2,87%,1010.2 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,05/04/2009,21Z,3.0,100%,1016.5 Hpa,300º (NW),28.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,05/04/2009,15Z,7.2,92%,1014.8 Hpa,300º (NW),46.8,7/8,7/8 ST,-,-,-,15.4,-,"Cloudy, mist"
BOJNOURD,05/04/2009,12Z,14.2,69%,1010.6 Hpa,300º (NW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,05/04/2009,09Z,15.0,60%,1011.2 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/04/2009,06Z,10.4,78%,1014.2 Hpa,calm.,,5/8,-,5/8 AC,-,2.5(24h),-,-,Cloudy
BOJNOURD,05/04/2009,03Z,5.8,97%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,5.8,"Cloudy, mist"
BOJNOURD,05/04/2009,00Z,6.8,94%,1014.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
BUSHEHR,05/04/2009,21Z,18.0,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/04/2009,18Z,19.0,27%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/04/2009,15Z,20.4,79%,1015.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR,05/04/2009,12Z,20.4,308%,1015.0 Hpa,290º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/04/2009,09Z,20.6,79%,1016.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/04/2009,03Z,16.8,91%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
BUSHEHR,05/04/2009,00Z,17.0,381%,1014.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2009,21Z,17.2,87%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2009,18Z,19.2,84%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2009,15Z,20.4,77%,1015.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR (AIRPORT),05/04/2009,12Z,23.0,69%,1014.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2009,09Z,21.8,73%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/04/2009,06Z,20.0,79%,1016.5 Hpa,350º (N ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
BUSHEHR (AIRPORT),05/04/2009,03Z,17.2,89%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.2,"Clear, mist"
BUSHEHR (AIRPORT),05/04/2009,00Z,17.6,83%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2009,21Z,24.2,81%,1013.0 Hpa,250º (W ),14.4,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, mist"
CHAHBAHAR,05/04/2009,18Z,24.6,76%,1013.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/04/2009,15Z,25.2,65%,1012.0 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,05/04/2009,12Z,26.9,61%,1012.2 Hpa,230º (SW),21.6,0/8,0/8 CU,AC,-,-,40.0,-,Clear
CHAHBAHAR,05/04/2009,06Z,26.7,61%,1014.9 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,05/04/2009,03Z,23.6,74%,1013.7 Hpa,310º (NW),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
CHAHBAHAR,05/04/2009,00Z,23.4,77%,1012.4 Hpa,290º (W ),18.0,3/8,0/8 CU,AC,-,-,50.0,-,"Scattered clouds, haze"
ESFAHAN,05/04/2009,21Z,12.0,55%,1011.0 Hpa,310º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/04/2009,18Z,14.2,49%,1010.7 Hpa,280º (W ),18.0,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,05/04/2009,15Z,16.0,42%,1008.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,17.6,-,Scattered clouds
ESFAHAN,05/04/2009,12Z,14.6,50%,1009.5 Hpa,100º (E ),7.2,4/8,1/8 CB,AC,-,0.2(6h),-,-,"Scattered clouds, rain showers"
ESFAHAN,05/04/2009,09Z,15.8,38%,1010.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/04/2009,06Z,12.2,59%,1012.7 Hpa,calm.,,4/8,2/8 CU,AC,-,1.0(24h),-,-,Scattered clouds
ESFAHAN,05/04/2009,03Z,8.6,77%,1012.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,8.2,Cloudy
ESFAHAN,05/04/2009,00Z,8.8,77%,1011.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
FASA,05/04/2009,21Z,9.0,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/04/2009,18Z,13.2,78%,1011.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,05/04/2009,15Z,16.4,62%,1010.9 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,18.4,-,Scattered clouds
FASA,05/04/2009,12Z,18.2,47%,1009.4 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/04/2009,09Z,16.6,62%,1011.7 Hpa,160º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,05/04/2009,06Z,13.2,78%,1012.9 Hpa,calm.,,4/8,4/8 ST,-,-,2.4(24h),-,-,Scattered clouds
FASA,05/04/2009,03Z,6.4,97%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
FASA,05/04/2009,00Z,5.8,97%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,05/04/2009,21Z,8.4,72%,1014.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/04/2009,18Z,10.6,61%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/04/2009,15Z,14.0,50%,1012.5 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,15.8,-,Few clouds
FERDOUS,05/04/2009,12Z,14.6,45%,1011.7 Hpa,320º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,05/04/2009,09Z,13.0,64%,1012.7 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,05/04/2009,06Z,8.6,89%,1014.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
FERDOUS,05/04/2009,03Z,8.2,78%,1011.9 Hpa,270º (W ),7.2,8/8,3/8 ST,AC,,-,-,8.0,"Overcast, drizzle"
GACH SARAN DU GUNBADAN,05/04/2009,21Z,14.6,87%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/04/2009,18Z,16.0,79%,1012.6 Hpa,270º (W ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/04/2009,15Z,19.4,56%,1011.8 Hpa,290º (W ),14.4,4/8,1/8 CU,-,CI,-,21.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/04/2009,12Z,20.6,51%,1011.1 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,05/04/2009,09Z,19.6,54%,1012.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/04/2009,06Z,16.6,70%,1013.4 Hpa,calm.,,2/8,2/8 CU,-,-,3.2(24h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,05/04/2009,03Z,10.8,97%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.8,"Few clouds, fog"
GHARAKHIL,05/04/2009,21Z,8.8,96%,1021.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,05/04/2009,18Z,8.8,94%,1021.8 Hpa,calm.,,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,05/04/2009,15Z,9.6,89%,1021.1 Hpa,250º (W ),14.4,8/8,4/8 CB,AC,,-,11.6,-,"Overcast, rain"
GHARAKHIL,05/04/2009,12Z,10.4,82%,1019.5 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,05/04/2009,09Z,11.0,82%,1018.2 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,05/04/2009,06Z,11.0,85%,1018.0 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/04/2009,03Z,9.4,94%,1017.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.6,Overcast
GHARAKHIL,05/04/2009,00Z,9.6,89%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,05/04/2009,21Z,3.0,62%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/04/2009,18Z,6.2,64%,1015.5 Hpa,260º (W ),7.2,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
GHAZVIN,05/04/2009,15Z,10.4,58%,1013.2 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,CI,-,18.0,-,Cloudy
