Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,08/02/2001,21Z,1.0,47%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2001,18Z,2.0,31%,1021.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,08/02/2001,09Z,7.6,31%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/02/2001,03Z,-2.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/02/2001,00Z,-1.4,44%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2001,21Z,9.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2001,18Z,10.0,35%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2001,09Z,16.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/02/2001,03Z,5.0,45%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,08/02/2001,00Z,8.0,32%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,08/02/2001,15Z,19.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2001,12Z,21.8,49%,1015.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2001,09Z,21.6,51%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2001,06Z,19.4,56%,1018.3 Hpa,370º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/02/2001,03Z,12.4,82%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2001,21Z,14.8,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2001,18Z,17.6,74%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2001,15Z,22.2,30%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2001,12Z,24.0,24%,1016.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2001,09Z,23.6,33%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2001,06Z,20.4,34%,1019.3 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/02/2001,03Z,11.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2001,00Z,13.0,75%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/02/2001,21Z,0.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2001,18Z,5.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2001,15Z,9.2,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2001,12Z,15.0,19%,1020.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2001,09Z,13.6,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/02/2001,06Z,7.6,34%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/02/2001,03Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/02/2001,00Z,-2.0,62%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2001,18Z,1.0,83%,1031.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-10.5,Few clouds
BOJNOURD,08/02/2001,12Z,4.4,66%,1029.2 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,08/02/2001,06Z,-0.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/02/2001,00Z,0.4,88%,1030.6 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2001,21Z,14.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2001,15Z,18.0,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/02/2001,12Z,18.6,79%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2001,09Z,22.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2001,06Z,13.4,85%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2001,03Z,11.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2001,00Z,14.2,37%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2001,21Z,19.6,,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2001,15Z,22.6,67%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2001,12Z,22.4,63%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2001,09Z,24.0,57%,-,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2001,06Z,23.2,58%,1018.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2001,03Z,16.0,85%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2001,00Z,,,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2001,21Z,3.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2001,18Z,5.4,37%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2001,15Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2001,12Z,12.0,28%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2001,09Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2001,03Z,-4.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2001,00Z,-1.6,65%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2001,21Z,2.0,67%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2001,12Z,16.0,27%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,08/02/2001,09Z,14.2,30%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2001,06Z,9.0,50%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/02/2001,03Z,-0.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,08/02/2001,00Z,0.4,74%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2001,12Z,13.0,22%,1022.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2001,06Z,6.0,53%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2001,18Z,10.2,62%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2001,12Z,18.4,16%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2001,06Z,10.2,62%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2001,00Z,7.4,73%,1016.8 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/02/2001,18Z,8.2,97%,1032.8 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,08/02/2001,12Z,11.0,73%,1031.3 Hpa,340º (N ),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/02/2001,06Z,9.4,78%,1031.8 Hpa,220º (SW),10.8,4/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GHARAKHIL,08/02/2001,00Z,7.6,94%,1034.0 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
GHAZVIN,08/02/2001,18Z,1.2,77%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,08/02/2001,15Z,3.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,08/02/2001,12Z,8.4,44%,1025.1 Hpa,150º (SE),3.6,3/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,08/02/2001,09Z,5.2,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2001,06Z,1.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,08/02/2001,03Z,0.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/02/2001,00Z,-2.0,90%,1028.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,08/02/2001,21Z,-1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2001,15Z,1.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/02/2001,12Z,5.4,61%,1026.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,08/02/2001,09Z,5.0,61%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/02/2001,06Z,0.4,83%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2001,03Z,-2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2001,00Z,-1.0,83%,1029.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GORGAN,08/02/2001,21Z,6.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/02/2001,18Z,7.0,82%,1033.6 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,CI,-,-,-,Overcast
GORGAN,08/02/2001,15Z,8.4,79%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/02/2001,12Z,12.8,60%,1031.0 Hpa,300º (NW),10.8,6/8,5/8 CU,-,CI,-,-,-,Cloudy
GORGAN,08/02/2001,09Z,12.0,64%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,08/02/2001,06Z,9.2,76%,1031.7 Hpa,230º (SW),14.4,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,08/02/2001,03Z,7.0,78%,-,120º (SE),3.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2001,21Z,0.0,72%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2001,18Z,0.0,80%,1027.9 Hpa,120º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,08/02/2001,15Z,2.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2001,12Z,4.0,81%,1025.9 Hpa,300º (NW),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,08/02/2001,09Z,0.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2001,06Z,-2.2,92%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,08/02/2001,03Z,-4.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,08/02/2001,00Z,-0.8,77%,1026.6 Hpa,calm.,,7/8,4/8 SC,-,CS,-,-,-,Cloudy
ILAM,08/02/2001,18Z,7.8,44%,1019.6 Hpa,100º (E ),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
ILAM,08/02/2001,12Z,11.2,28%,1017.6 Hpa,130º (SE),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,08/02/2001,06Z,5.6,43%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,08/02/2001,21Z,13.2,33%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2001,15Z,22.8,22%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2001,12Z,26.0,15%,1015.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2001,09Z,24.4,16%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2001,03Z,10.4,30%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/02/2001,00Z,10.0,46%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2001,12Z,24.0,20%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,08/02/2001,06Z,21.0,24%,1018.7 Hpa,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2001,21Z,5.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2001,18Z,7.2,60%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2001,15Z,10.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/02/2001,12Z,12.0,41%,1023.5 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,08/02/2001,09Z,8.6,50%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2001,03Z,2.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/02/2001,00Z,3.6,70%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2001,21Z,3.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2001,15Z,6.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2001,12Z,12.2,26%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2001,09Z,11.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2001,06Z,7.0,51%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2001,03Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/02/2001,00Z,2.8,68%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2001,21Z,1.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2001,18Z,5.6,33%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,08/02/2001,09Z,11.0,34%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/02/2001,03Z,-3.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,08/02/2001,00Z,-1.8,57%,1023.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/02/2001,21Z,,0%,-,000º (N),208.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/02/2001,18Z,6.6,31%,1021.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,08/02/2001,15Z,7.0,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/02/2001,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMANSHAH,08/02/2001,09Z,12.0,16%,-,130º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,08/02/2001,06Z,5.6,42%,1020.9 Hpa,150º (SE),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,08/02/2001,03Z,-1.0,63%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,08/02/2001,00Z,7.2,37%,1019.4 Hpa,120º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOR,08/02/2001,21Z,4.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2001,15Z,10.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2001,12Z,13.8,25%,1022.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2001,09Z,12.6,28%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2001,03Z,3.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/02/2001,00Z,4.0,52%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/02/2001,21Z,5.6,60%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,08/02/2001,15Z,9.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/02/2001,12Z,14.6,20%,1016.1 Hpa,100º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,08/02/2001,09Z,13.8,25%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/02/2001,06Z,2.4,75%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,08/02/2001,03Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,08/02/2001,00Z,4.4,74%,1017.1 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KHOY,08/02/2001,21Z,3.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/02/2001,18Z,4.8,48%,1030.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
