Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/04/2007,12Z,15.4,25%,1013.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2007,09Z,14.0,31%,1013.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/04/2007,06Z,9.0,49%,1014.6 Hpa,calm.,,0/8,-,-,-,5.3(24h),-,-,Clear
ALI-GOODARZ,20/04/2007,03Z,3.2,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ALI-GOODARZ,20/04/2007,00Z,5.0,56%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/04/2007,21Z,12.4,90%,1017.8 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,20/04/2007,18Z,13.0,85%,1018.4 Hpa,090º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/04/2007,15Z,13.2,85%,1017.4 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,-,15.4,-,Overcast
ANZALI,20/04/2007,12Z,13.8,81%,1016.6 Hpa,060º (NE),7.2,7/8,7/8 CU/SC,-,-,-,-,40.0,Cloudy
ANZALI,20/04/2007,09Z,14.6,77%,1016.6 Hpa,030º (NE),10.8,6/8,6/8 CU,-,-,-,-,-,Cloudy
ANZALI,20/04/2007,06Z,14.2,88%,1014.7 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,Tr(24h),-,30.0,Scattered clouds
ANZALI,20/04/2007,03Z,12.0,89%,1010.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.6,Clear
ANZALI,20/04/2007,00Z,12.4,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2007,21Z,8.8,55%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2007,18Z,12.2,71%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2007,15Z,16.6,32%,1013.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,18.8,-,Clear
ARAK,20/04/2007,12Z,18.8,26%,1009.8 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/04/2007,09Z,17.4,25%,1010.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2007,06Z,12.6,54%,1011.9 Hpa,calm.,,0/8,-,-,-,1.6(24h),-,-,"Clear, haze"
ARAK,20/04/2007,03Z,5.4,74%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,5.4,Clear
ARAK,20/04/2007,00Z,11.8,37%,1008.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2007,21Z,3.2,90%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/04/2007,18Z,4.2,90%,1014.2 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/04/2007,15Z,7.4,86%,1012.1 Hpa,090º (E ),21.6,6/8,6/8 CB,AC,-,-,16.4,-,Cloudy
ARDEBIL,20/04/2007,12Z,16.0,55%,1008.5 Hpa,330º (NW),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,20/04/2007,09Z,13.6,48%,1009.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/04/2007,06Z,10.2,56%,1009.7 Hpa,300º (NW),14.4,0/8,-,-,-,0.3(24h),-,-,Clear
ARDEBIL,20/04/2007,03Z,7.0,73%,1007.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,6.6,Clear
ARDEBIL,20/04/2007,00Z,9.0,66%,1004.9 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BABULSAR,20/04/2007,21Z,13.6,85%,1017.1 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/04/2007,18Z,14.4,86%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2007,15Z,15.4,80%,1016.0 Hpa,080º (E ),10.8,1/8,-,-,CI,-,18.5,-,Few clouds
BABULSAR,20/04/2007,12Z,17.6,66%,1016.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2007,09Z,18.4,58%,-,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/04/2007,06Z,15.2,78%,1014.1 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,20/04/2007,03Z,14.2,84%,1011.1 Hpa,030º (NE),14.4,8/8,5/8 ST,AC,,-,-,14.0,Overcast
BABULSAR,20/04/2007,00Z,14.0,84%,1009.4 Hpa,030º (NE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,20/04/2007,21Z,13.2,45%,1009.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2007,18Z,13.8,43%,1010.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2007,15Z,18.4,31%,1009.4 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,23.0,-,Scattered clouds
BAFT,20/04/2007,12Z,21.6,23%,1008.3 Hpa,260º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/04/2007,09Z,21.8,20%,1008.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2007,06Z,20.0,24%,1009.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2007,03Z,15.0,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BAFT,20/04/2007,00Z,13.0,40%,1006.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2007,21Z,27.6,24%,1002.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2007,18Z,30.0,18%,1002.5 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/04/2007,15Z,32.6,14%,1001.3 Hpa,110º (E ),14.4,5/8,4/8 CB,AC,-,-,36.0,-,Cloudy
BAM,20/04/2007,12Z,35.0,14%,1000.3 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/04/2007,09Z,33.4,13%,1002.8 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,20/04/2007,06Z,32.4,14%,1003.5 Hpa,000º (N),144.0,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2007,03Z,25.0,26%,1001.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,24.6,Clear
BAM,20/04/2007,00Z,26.8,18%,999.5 Hpa,320º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2007,15Z,31.4,43%,1008.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,37.2,-,"Clear, dust"
BANDAR LENGEH,20/04/2007,12Z,37.2,21%,1007.5 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/04/2007,09Z,32.8,46%,1008.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2007,06Z,32.2,38%,1009.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2007,03Z,25.2,85%,1007.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,24.8,"Clear, mist"
BANDARABBASS,20/04/2007,21Z,26.2,76%,1009.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2007,18Z,28.0,69%,1009.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/04/2007,15Z,32.4,37%,1007.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, dust"
BANDARABBASS,20/04/2007,12Z,32.6,48%,1006.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/04/2007,09Z,33.0,41%,1008.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2007,06Z,33.0,30%,1009.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2007,03Z,24.2,61%,1008.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,22.2,"Clear, haze"
BANDARABBASS,20/04/2007,00Z,23.4,68%,1006.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/04/2007,21Z,15.0,33%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2007,18Z,19.0,30%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2007,15Z,24.4,18%,1008.5 Hpa,250º (W ),10.8,5/8,1/8 SC,-,CI,-,29.0,-,Cloudy
BIRJAND,20/04/2007,12Z,27.4,14%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/04/2007,09Z,28.4,16%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/04/2007,06Z,25.4,21%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2007,03Z,14.0,37%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,20/04/2007,00Z,15.4,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2007,21Z,8.6,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2007,18Z,11.0,88%,1014.9 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/04/2007,15Z,12.4,79%,1013.9 Hpa,270º (W ),43.2,3/8,3/8 ST,-,-,-,25.0,-,Scattered clouds
BOJNOURD,20/04/2007,12Z,17.6,54%,1008.1 Hpa,270º (W ),57.6,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,20/04/2007,09Z,23.8,28%,-,290º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/04/2007,03Z,16.8,52%,1006.1 Hpa,calm.,,7/8,3/8 CU,AC,CI,-,-,8.0,Cloudy
BOJNOURD,20/04/2007,00Z,7.8,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2007,21Z,24.0,61%,1013.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2007,18Z,24.4,242%,1013.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2007,15Z,25.0,60%,1011.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR,20/04/2007,12Z,26.2,218%,1012.0 Hpa,300º (NW),28.8,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,20/04/2007,09Z,25.2,52%,1013.6 Hpa,340º (N ),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,20/04/2007,06Z,25.6,226%,1014.3 Hpa,320º (NW),21.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,20/04/2007,03Z,24.0,54%,1012.5 Hpa,350º (N ),25.2,3/8,-,3/8 AC,-,-,-,23.4,"Scattered clouds, haze"
BUSHEHR,20/04/2007,00Z,23.8,145%,1010.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/04/2007,21Z,26.8,96%,1009.8 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,-10.2,-,"Scattered clouds, mist"
CHAHBAHAR,20/04/2007,15Z,28.0,93%,1008.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
CHAHBAHAR,20/04/2007,09Z,29.6,83%,1009.9 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,-0.1,-,Clear
CHAHBAHAR,20/04/2007,03Z,25.4,84%,1008.7 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-10.2,-,"Clear, mist"
ESFAHAN,20/04/2007,21Z,14.4,16%,1010.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2007,18Z,16.2,13%,1011.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2007,15Z,20.8,8%,1008.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,23.6,-,Clear
ESFAHAN,20/04/2007,12Z,23.4,5%,1006.9 Hpa,260º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2007,09Z,23.4,9%,1007.3 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/04/2007,06Z,19.0,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2007,03Z,16.2,29%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,20/04/2007,00Z,13.6,38%,1006.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2007,21Z,13.0,76%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2007,18Z,16.0,61%,1011.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/04/2007,15Z,21.4,45%,1011.1 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,27.8,-,"Scattered clouds, dust"
FASA,20/04/2007,12Z,27.2,24%,1010.0 Hpa,270º (W ),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
FASA,20/04/2007,06Z,21.4,46%,1010.5 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,20/04/2007,03Z,10.2,78%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, dust"
FASA,20/04/2007,00Z,10.2,81%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/04/2007,21Z,19.6,42%,1007.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,20/04/2007,18Z,21.0,36%,1008.9 Hpa,330º (NW),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,20/04/2007,15Z,24.4,28%,1007.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,30.0,-,Cloudy
FERDOUS,20/04/2007,12Z,27.4,18%,1006.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
FERDOUS,20/04/2007,09Z,29.0,13%,-,180º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/04/2007,06Z,25.0,29%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2007,03Z,17.6,41%,1006.2 Hpa,calm.,,2/8,-,-,CI,-,-,14.4,Few clouds
FERDOUS,20/04/2007,00Z,14.4,47%,1004.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/04/2007,21Z,15.8,69%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/04/2007,18Z,18.8,57%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/04/2007,15Z,23.4,45%,1010.0 Hpa,calm.,,2/8,1/8 SC,AC,-,-,24.5,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,20/04/2007,12Z,24.2,41%,1010.4 Hpa,350º (N ),7.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,20/04/2007,09Z,23.2,52%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/04/2007,06Z,21.0,69%,1010.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,20/04/2007,03Z,17.6,74%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,17.4,"Cloudy, haze"
GHARAKHIL,20/04/2007,21Z,12.2,97%,1017.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,20/04/2007,18Z,13.2,93%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2007,15Z,16.8,77%,1015.6 Hpa,020º (N),14.4,0/8,-,-,-,-,20.2,-,Clear
GHARAKHIL,20/04/2007,12Z,19.8,68%,1015.4 Hpa,330º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,20/04/2007,09Z,18.4,67%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/04/2007,06Z,15.2,80%,1013.1 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,20/04/2007,03Z,13.4,88%,1010.5 Hpa,150º (SE),3.6,5/8,-,5/8 AC,-,-,-,12.0,Cloudy
GHARAKHIL,20/04/2007,00Z,14.4,82%,1009.1 Hpa,250º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,20/04/2007,21Z,7.6,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2007,18Z,12.6,32%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/04/2007,15Z,14.4,45%,1012.7 Hpa,120º (SE),7.2,3/8,2/8 SC,-,CI,-,18.6,-,Scattered clouds
GHAZVIN,20/04/2007,12Z,18.2,25%,1011.9 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,20/04/2007,09Z,17.2,26%,1013.2 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,20/04/2007,06Z,14.8,32%,1012.5 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
GHAZVIN,20/04/2007,03Z,6.6,57%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHAZVIN,20/04/2007,00Z,7.4,51%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2007,21Z,9.8,87%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2007,18Z,11.6,80%,1013.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/04/2007,15Z,16.6,53%,1013.0 Hpa,280º (W ),18.0,3/8,3/8 CB,-,-,-,29.8,-,Scattered clouds
GHUCHAN,20/04/2007,12Z,23.4,21%,1008.3 Hpa,240º (SW),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,20/04/2007,09Z,25.0,24%,1006.8 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/04/2007,06Z,23.4,32%,1006.5 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,20/04/2007,03Z,12.6,76%,1007.2 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,CI,-,-,9.0,Cloudy
GHUCHAN,20/04/2007,00Z,9.8,87%,1006.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,20/04/2007,15Z,17.0,78%,1016.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,18.0,-,"Scattered clouds, mist"
GORGAN,20/04/2007,12Z,17.4,73%,1016.5 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/04/2007,09Z,16.0,81%,1015.9 Hpa,280º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
GORGAN,20/04/2007,06Z,16.2,79%,1012.8 Hpa,260º (W ),25.2,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,20/04/2007,03Z,14.0,88%,1010.6 Hpa,230º (SW),14.4,8/8,4/8 SC,AC,,-,-,13.4,"Overcast, mist"
HAMEDAN,20/04/2007,21Z,9.9,36%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/04/2007,18Z,9.9,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/04/2007,15Z,14.7,27%,1015.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,16.2,-,Few clouds
HAMEDAN,20/04/2007,12Z,15.8,24%,1013.2 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/04/2007,09Z,15.4,30%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/04/2007,06Z,12.4,33%,1014.4 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,Clear
