Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,30/11/2003,00Z,5.0,30%,1019.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/11/2003,18Z,4.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/11/2003,12Z,7.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/11/2003,06Z,4.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/11/2003,00Z,2.4,93%,1024.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,30/11/2003,18Z,21.0,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/11/2003,06Z,20.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,30/11/2003,00Z,18.8,71%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/11/2003,18Z,,0%,-,0º (N),-,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/11/2003,12Z,14.6,43%,1015.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,30/11/2003,06Z,6.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/11/2003,00Z,2.4,79%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2003,18Z,12.0,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,30/11/2003,12Z,17.0,22%,1016.0 Hpa,210º (SW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,30/11/2003,06Z,11.8,38%,1018.1 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/11/2003,12Z,14.0,22%,1018.8 Hpa,260º (W ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/11/2003,06Z,8.4,28%,1020.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/11/2003,18Z,13.8,71%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2003,12Z,14.8,79%,1015.2 Hpa,calm.,,6/8,6/8 CB,-,-,6.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/11/2003,06Z,14.4,68%,1016.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
GHARAKHIL,30/11/2003,18Z,11.8,89%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/11/2003,12Z,12.8,88%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,30/11/2003,06Z,12.2,90%,1025.9 Hpa,180º (S ),7.2,7/8,4/8 CU,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,30/11/2003,00Z,11.0,94%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/11/2003,18Z,4.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/11/2003,12Z,5.2,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/11/2003,06Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/11/2003,00Z,4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/11/2003,18Z,3.0,87%,1024.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHUCHAN,30/11/2003,12Z,2.4,89%,1023.7 Hpa,calm.,,8/8,3/8 ST,AC,-,3.0(6h),-,-,"Overcast, rain"
GHUCHAN,30/11/2003,06Z,3.0,84%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,30/11/2003,00Z,1.4,96%,1024.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
GORGAN,30/11/2003,18Z,12.6,83%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,30/11/2003,12Z,14.0,82%,1025.4 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,30/11/2003,06Z,12.2,94%,1026.4 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
GORGAN,30/11/2003,00Z,11.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2003,21Z,3.4,93%,1022.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,30/11/2003,18Z,45.7,,1023.8 Hpa,calm.,,8/8,1/8 CB,AC,-,0.1(6h),-,-,"Overcast, rain showers"
HAMEDAN,30/11/2003,15Z,4.4,91%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2003,12Z,4.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2003,09Z,4.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2003,06Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2003,03Z,2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,30/11/2003,00Z,2.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/11/2003,18Z,8.0,87%,1020.9 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ILAM,30/11/2003,12Z,11.6,72%,1018.8 Hpa,180º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
ILAM,30/11/2003,06Z,8.2,94%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,30/11/2003,00Z,4.2,90%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,30/11/2003,18Z,16.6,17%,1017.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
IRANSHAHR,30/11/2003,12Z,27.0,5%,1014.5 Hpa,250º (W ),18.0,6/8,-,2/8 AC,CS,-,-,-,Cloudy
IRANSHAHR,30/11/2003,06Z,23.0,5%,1018.9 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,30/11/2003,00Z,13.6,12%,1016.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,30/11/2003,12Z,24.6,72%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,30/11/2003,06Z,24.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/11/2003,21Z,7.6,84%,1024.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,30/11/2003,18Z,8.4,75%,1024.2 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,30/11/2003,15Z,8.6,77%,1024.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.0,-,Overcast
KASHAN,30/11/2003,12Z,8.6,74%,1023.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,30/11/2003,09Z,18.2,39%,1024.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,30/11/2003,06Z,7.0,85%,1025.7 Hpa,calm.,,8/8,4/8 SC,AC,,1.2(24h),-,-,Overcast
KASHAN,30/11/2003,03Z,6.2,88%,1023.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,6.0,Cloudy
KASHAN,30/11/2003,00Z,7.8,84%,1024.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,30/11/2003,18Z,7.0,65%,1022.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,30/11/2003,12Z,14.0,36%,1019.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,30/11/2003,06Z,8.6,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,30/11/2003,00Z,4.0,81%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/11/2003,18Z,11.4,26%,1017.3 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,CI,-,-,-,Overcast
KERMAN,30/11/2003,12Z,19.0,17%,1014.0 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,30/11/2003,06Z,12.6,25%,1018.9 Hpa,150º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,30/11/2003,00Z,8.6,31%,1014.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
KERMANSHAH,30/11/2003,18Z,7.0,92%,1020.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
KERMANSHAH,30/11/2003,12Z,10.0,89%,1018.2 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
KERMANSHAH,30/11/2003,06Z,7.3,97%,1020.7 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,7.0(6h),-,-,Cloudy
KERMANSHAH,30/11/2003,00Z,5.6,98%,1020.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KHOR,30/11/2003,18Z,8.4,62%,1023.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,30/11/2003,12Z,14.4,42%,1020.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,30/11/2003,06Z,10.6,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/11/2003,00Z,6.2,76%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/11/2003,18Z,9.6,89%,1020.0 Hpa,calm.,,4/8,2/8 SC,AC,-,0.3(6h),-,-,Scattered clouds
KHORRAM ABAD,30/11/2003,12Z,16.4,43%,1016.7 Hpa,180º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/11/2003,06Z,8.4,87%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,30/11/2003,00Z,9.2,84%,1018.0 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,30/11/2003,21Z,4.0,90%,1024.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,30/11/2003,18Z,4.3,83%,1024.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,30/11/2003,15Z,5.0,79%,1024.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,6.0,-,Overcast
KHOY,30/11/2003,12Z,5.4,76%,1024.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,30/11/2003,09Z,5.6,73%,1024.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,30/11/2003,06Z,3.8,84%,1025.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOY,30/11/2003,03Z,3.4,83%,1024.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,3.0,Overcast
KHOY,30/11/2003,00Z,3.8,90%,1024.3 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
KISH ISLAND,30/11/2003,18Z,22.0,86%,1016.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,30/11/2003,12Z,25.4,76%,1015.9 Hpa,120º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,30/11/2003,06Z,25.6,66%,1018.5 Hpa,110º (E ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KISH ISLAND,30/11/2003,00Z,22.4,87%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
MAKKO,30/11/2003,18Z,2.4,89%,1025.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
MAKKO,30/11/2003,12Z,3.8,72%,1024.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, haze"
MAKKO,30/11/2003,06Z,1.8,89%,1025.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
MAKKO,30/11/2003,00Z,1.6,93%,1024.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
MARAGHEH,30/11/2003,18Z,3.8,84%,1023.3 Hpa,100º (E ),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
MARAGHEH,30/11/2003,12Z,6.8,62%,1021.8 Hpa,100º (E ),18.0,6/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
MARAGHEH,30/11/2003,06Z,4.8,70%,1023.3 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,30/11/2003,00Z,4.2,75%,1022.1 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
MASHHAD,30/11/2003,18Z,3.8,83%,1027.2 Hpa,150º (SE),14.4,2/8,1/8 SC,AC,-,0.2(2h),-,-,Few clouds
MASHHAD,30/11/2003,12Z,8.8,53%,1024.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,30/11/2003,06Z,6.0,82%,1027.4 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,30/11/2003,00Z,-0.4,97%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/11/2003,18Z,15.4,87%,1017.2 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,30/11/2003,12Z,16.4,85%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,Overcast
MASJED-SOLEYMAN,30/11/2003,00Z,13.8,95%,1017.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,30/11/2003,18Z,4.6,85%,1026.8 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
MOHABAD,30/11/2003,12Z,5.0,82%,1026.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
MOHABAD,30/11/2003,06Z,3.8,83%,-,210º (SW),14.4,8/8,3/8 SC,AC,,5.0(18h),-,-,"Overcast, mist"
MOHABAD,30/11/2003,00Z,3.4,93%,1026.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,30/11/2003,12Z,15.8,15%,1022.2 Hpa,170º (S ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
NEHBANDAN,30/11/2003,06Z,12.8,23%,1025.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
NOSHAHR,30/11/2003,18Z,11.0,89%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,30/11/2003,12Z,13.0,76%,1024.9 Hpa,270º (W ),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,30/11/2003,06Z,12.0,85%,1025.6 Hpa,calm.,,5/8,2/8 SC,AC,-,8.7(24h),-,-,Cloudy
NOSHAHR,30/11/2003,00Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,30/11/2003,21Z,16.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/11/2003,18Z,18.0,80%,1018.9 Hpa,calm.,,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,30/11/2003,12Z,24.0,45%,1017.0 Hpa,110º (E ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,30/11/2003,21Z,3.8,90%,1021.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ORUMIEH,30/11/2003,18Z,3.8,90%,1022.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,30/11/2003,15Z,5.0,79%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,6.4,-,"Overcast, mist"
ORUMIEH,30/11/2003,12Z,6.4,64%,1020.9 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
ORUMIEH,30/11/2003,09Z,5.6,74%,1021.4 Hpa,010º (N),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ORUMIEH,30/11/2003,06Z,4.0,84%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ORUMIEH,30/11/2003,03Z,3.4,87%,1022.0 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,3.0,Overcast
ORUMIEH,30/11/2003,00Z,3.2,95%,1021.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,30/11/2003,18Z,7.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,30/11/2003,12Z,8.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,30/11/2003,00Z,6.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/11/2003,18Z,10.2,92%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/11/2003,12Z,11.0,82%,-,320º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,30/11/2003,06Z,11.8,85%,1024.9 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,30/11/2003,00Z,10.2,97%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,30/11/2003,18Z,8.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,30/11/2003,12Z,8.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
