Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,03/11/2014,00Z,8.0,54%,1006.4 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,03/11/2014,21Z,8.8,97%,1021.1 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,03/11/2014,18Z,9.8,97%,1022.1 Hpa,200º (S ),7.2,8/8,7/8 ST,AC,,20.0(6h),-,-,"Overcast, rain"
BABULSAR,03/11/2014,15Z,12.0,82%,1020.3 Hpa,270º (W ),18.0,8/8,7/8 CB,AC,,-,18.4,-,"Overcast, rain"
BABULSAR,03/11/2014,12Z,13.4,83%,1017.9 Hpa,270º (W ),21.6,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
BABULSAR,03/11/2014,09Z,14.4,86%,1015.1 Hpa,270º (W ),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,03/11/2014,03Z,9.8,81%,1008.9 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,9.0,Few clouds
BABULSAR,03/11/2014,00Z,11.6,87%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2014,21Z,8.6,51%,1012.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2014,18Z,10.0,49%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2014,15Z,13.0,35%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,18.2,-,Clear
BAFT,03/11/2014,12Z,17.0,26%,1011.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/11/2014,09Z,18.0,24%,1011.6 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2014,06Z,12.0,66%,1016.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/11/2014,03Z,6.8,76%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.4,Clear
BAFT,03/11/2014,00Z,8.0,68%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2014,21Z,19.7,48%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2014,18Z,19.7,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2014,15Z,22.7,30%,1009.1 Hpa,calm.,,0/8,-,-,-,-,27.7,-,Clear
BAM,03/11/2014,12Z,26.8,22%,1007.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,03/11/2014,09Z,26.6,23%,1008.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2014,06Z,25.7,25%,1009.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/11/2014,03Z,20.8,42%,1009.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.2,Clear
BAM,03/11/2014,00Z,20.9,44%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2014,21Z,25.0,47%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2014,18Z,27.0,52%,1013.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2014,15Z,27.8,51%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.4,-,Clear
BANDAR LENGEH,03/11/2014,12Z,30.8,,1012.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2014,09Z,31.0,38%,1014.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2014,06Z,28.6,,1015.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/11/2014,03Z,23.0,63%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.8,"Clear, haze"
BANDAR LENGEH,03/11/2014,00Z,24.2,61%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/11/2014,21Z,24.2,51%,1013.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2014,18Z,25.0,49%,1014.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2014,15Z,27.0,42%,1014.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,03/11/2014,12Z,31.1,94%,1014.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2014,09Z,30.2,30%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2014,06Z,27.6,115%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/11/2014,03Z,21.8,62%,1015.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,21.7,Clear
BANDAR-E-DAYYER,03/11/2014,00Z,22.0,65%,1014.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2014,21Z,21.9,75%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2014,18Z,26.0,62%,1013.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2014,15Z,27.6,64%,1012.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,31.0,-,"Clear, haze"
BANDARABBASS,03/11/2014,12Z,29.9,55%,1011.9 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/11/2014,09Z,30.6,51%,1013.4 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2014,06Z,28.5,68%,1015.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/11/2014,03Z,22.5,84%,1013.8 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,22.2,"Few clouds, mist"
BANDARABBASS,03/11/2014,00Z,23.3,88%,1012.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/11/2014,21Z,6.0,60%,1013.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2014,18Z,7.8,57%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2014,15Z,13.2,38%,1015.8 Hpa,calm.,,0/8,-,-,-,-,20.3,-,Clear
BIRJAND,03/11/2014,12Z,19.4,22%,1012.5 Hpa,260º (W ),21.6,3/8,3/8 SC,AC,CC,-,-,-,Scattered clouds
BIRJAND,03/11/2014,09Z,19.5,25%,1012.1 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/11/2014,03Z,4.1,95%,1016.0 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,4.0,Few clouds
BIRJAND,03/11/2014,00Z,5.6,97%,1012.1 Hpa,120º (SE),10.8,3/8,1/8 CU,-,CI,0.7(6h),-,-,Scattered clouds
BOJNOURD,03/11/2014,21Z,2.8,83%,1019.3 Hpa,160º (S ),10.8,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/11/2014,18Z,7.6,86%,1016.9 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BOJNOURD,03/11/2014,15Z,10.6,67%,1016.2 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,-,-,17.4,-,Cloudy
BOJNOURD,03/11/2014,12Z,16.2,37%,1012.6 Hpa,260º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,03/11/2014,09Z,15.8,41%,1012.9 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2014,06Z,8.4,74%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,11.2(24h),-,-,Few clouds
BOJNOURD,03/11/2014,03Z,1.2,96%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,1.0,"Clear, fog"
BOJNOURD,03/11/2014,00Z,4.4,93%,1014.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
BUSHEHR,03/11/2014,21Z,21.5,69%,1014.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2014,18Z,23.2,73%,1015.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2014,15Z,26.4,60%,1015.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR,03/11/2014,12Z,28.7,188%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2014,09Z,28.0,42%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2014,06Z,27.8,16%,1018.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2014,03Z,20.5,72%,1016.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,20.4,"Clear, haze"
BUSHEHR,03/11/2014,00Z,21.4,70%,1016.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2014,21Z,22.6,61%,1014.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2014,18Z,24.6,60%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2014,15Z,26.0,61%,1015.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.4,-,Clear
BUSHEHR (AIRPORT),03/11/2014,12Z,27.8,36%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2014,09Z,27.4,30%,1017.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2014,06Z,24.4,59%,1018.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2014,03Z,19.8,68%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
BUSHEHR (AIRPORT),03/11/2014,00Z,21.6,62%,1015.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2014,21Z,27.3,85%,1012.7 Hpa,260º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2014,18Z,27.4,84%,1013.5 Hpa,250º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,03/11/2014,15Z,27.5,1922%,1012.9 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,29.8,-,Few clouds
CHAHBAHAR,03/11/2014,12Z,28.6,1215%,1012.4 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2014,09Z,28.8,1775%,1013.9 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/11/2014,06Z,29.4,1715%,1016.3 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/11/2014,03Z,24.5,19%,1015.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,24.3,"Few clouds, mist"
CHAHBAHAR,03/11/2014,00Z,24.4,80%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,03/11/2014,21Z,11.6,56%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2014,18Z,15.4,40%,1011.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2014,15Z,16.2,37%,1013.4 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
ESFAHAN,03/11/2014,12Z,19.4,26%,1010.8 Hpa,260º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/11/2014,09Z,19.2,30%,1010.6 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,03/11/2014,06Z,14.6,46%,1013.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2014,03Z,6.2,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ESFAHAN,03/11/2014,00Z,8.4,70%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2014,21Z,11.2,43%,1012.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2014,18Z,13.4,38%,1013.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2014,15Z,18.6,29%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.6,-,Clear
FASA,03/11/2014,12Z,25.0,15%,1011.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2014,09Z,23.6,27%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2014,06Z,18.6,47%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2014,03Z,6.8,81%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FASA,03/11/2014,00Z,8.4,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2014,21Z,12.2,56%,1010.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2014,18Z,12.6,59%,1012.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2014,15Z,14.6,52%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,20.6,-,Few clouds
FERDOUS,03/11/2014,12Z,19.0,34%,1011.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,03/11/2014,09Z,18.6,32%,1011.9 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/11/2014,06Z,15.0,42%,1014.5 Hpa,160º (S ),7.2,1/8,-,-,CI,1.3(24h),-,-,Few clouds
FERDOUS,03/11/2014,03Z,7.0,81%,1014.3 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,7.0,Few clouds
FERDOUS,03/11/2014,00Z,8.6,87%,1011.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2014,21Z,14.4,67%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2014,18Z,17.4,59%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2014,15Z,20.4,29%,1017.1 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
GACH SARAN DU GUNBADAN,03/11/2014,12Z,24.0,26%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2014,09Z,23.8,31%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2014,06Z,19.4,57%,1019.6 Hpa,calm.,,0/8,-,-,-,-,0.8,-,Clear
GACH SARAN DU GUNBADAN,03/11/2014,03Z,12.0,74%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,03/11/2014,00Z,14.6,66%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2014,21Z,8.6,97%,1024.1 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,03/11/2014,18Z,9.0,97%,1023.1 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/11/2014,15Z,10.0,94%,1021.4 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,15.4,-,"Overcast, rain"
GHARAKHIL,03/11/2014,12Z,10.8,94%,1019.3 Hpa,260º (W ),25.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/11/2014,09Z,12.8,83%,1016.7 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/11/2014,06Z,15.0,88%,1014.5 Hpa,270º (W ),36.0,8/8,4/8 CB,AC,,0.1(24h),-,-,Overcast
GHARAKHIL,03/11/2014,03Z,9.2,94%,1008.9 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,8.0,Few clouds
GHARAKHIL,03/11/2014,00Z,9.0,86%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
