Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,16/12/2002,03Z,3.2,82%,-,180º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/12/2002,00Z,7.4,82%,1030.0 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BAFT,16/12/2002,21Z,3.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2002,18Z,4.6,59%,1019.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2002,15Z,5.6,62%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/12/2002,12Z,11.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/12/2002,09Z,10.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,16/12/2002,06Z,6.4,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,16/12/2002,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2002,18Z,15.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2002,15Z,11.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2002,12Z,15.4,,1017.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2002,09Z,15.0,25%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,16/12/2002,06Z,,0%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/12/2002,15Z,24.2,52%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,16/12/2002,12Z,26.4,43%,1014.5 Hpa,240º (SW),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/12/2002,06Z,,,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,16/12/2002,21Z,16.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2002,18Z,19.6,65%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2002,15Z,23.2,60%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2002,12Z,25.4,36%,1015.3 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/12/2002,09Z,22.6,77%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,16/12/2002,06Z,22.6,38%,1019.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/12/2002,00Z,15.6,82%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2002,21Z,0.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2002,18Z,2.4,57%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2002,15Z,8.6,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,16/12/2002,12Z,2.4,57%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2002,09Z,13.2,29%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2002,06Z,7.8,52%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2002,03Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2002,00Z,-2.0,63%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2002,12Z,0.2,71%,1026.6 Hpa,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2002,21Z,15.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,16/12/2002,18Z,18.4,,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/12/2002,15Z,18.4,75%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/12/2002,09Z,19.2,64%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,16/12/2002,06Z,15.6,417%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/12/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2002,18Z,24.0,75%,1016.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2002,12Z,70.2,6%,-,260º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/12/2002,06Z,,0%,1017.8 Hpa,110º (E ),7.2,4/8,-,-,CI,-,70.1,-,Scattered clouds
ESFAHAN,16/12/2002,21Z,2.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2002,18Z,4.8,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2002,15Z,8.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2002,12Z,15.2,21%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,16/12/2002,09Z,10.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2002,06Z,4.4,46%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2002,00Z,0.6,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2002,21Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2002,18Z,8.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2002,15Z,13.2,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,16/12/2002,12Z,18.0,,-,210º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/12/2002,09Z,16.2,38%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,16/12/2002,06Z,9.0,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2002,12Z,,,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2002,12Z,17.6,54%,1016.4 Hpa,260º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/12/2002,00Z,9.0,89%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,16/12/2002,12Z,8.8,78%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2002,00Z,5.6,93%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2002,21Z,-1.0,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2002,18Z,-0.2,95%,1026.1 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHAZVIN,16/12/2002,15Z,0.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2002,09Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2002,06Z,-3.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,16/12/2002,00Z,-2.6,,1025.4 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHUCHAN,16/12/2002,21Z,-5.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2002,18Z,-3.4,74%,1027.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,0.4,-,Few clouds
GHUCHAN,16/12/2002,15Z,-3.4,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2002,06Z,-3.8,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/12/2002,00Z,-7.4,82%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/12/2002,21Z,-7.8,240%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/12/2002,18Z,7.2,73%,-,190º (S ),10.8,1/8,4/8 CB,AC,-,-,-,-,Few clouds
GORGAN,16/12/2002,15Z,6.6,70%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,16/12/2002,12Z,11.2,49%,1026.9 Hpa,340º (N ),10.8,2/8,-,-,CC,-,-,-,Few clouds
GORGAN,16/12/2002,09Z,10.2,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/12/2002,06Z,8.4,,1027.9 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,16/12/2002,00Z,6.6,81%,1028.4 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,16/12/2002,21Z,3.8,67%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2002,18Z,-3.0,88%,1018.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2002,17Z,-1.0,84%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2002,15Z,-4.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/12/2002,12Z,-1.0,84%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2002,09Z,-3.4,84%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/12/2002,06Z,-7.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/12/2002,03Z,-10.8,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,16/12/2002,00Z,-1.8,82%,1023.2 Hpa,310º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,16/12/2002,12Z,8.4,,1022.7 Hpa,180º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,16/12/2002,00Z,2.6,89%,1022.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,16/12/2002,21Z,18.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,16/12/2002,18Z,19.0,,1016.1 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
IRANSHAHR,16/12/2002,15Z,22.0,34%,-,//0º (),18.0,-,-,-,-,-,-,-,-
IRANSHAHR,16/12/2002,12Z,,0%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,16/12/2002,06Z,,0%,1019.2 Hpa,400º (N ),7.2,0/8,-,-,CI,-,-,-,Clear
JASK,16/12/2002,12Z,25.6,72%,1013.9 Hpa,260º (W ),21.6,7/8,-,5/8 AC,CC,-,-,-,"Cloudy, haze"
KASHAN,16/12/2002,21Z,1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/12/2002,18Z,8.8,35%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/12/2002,15Z,5.4,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/12/2002,12Z,8.8,35%,1022.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,16/12/2002,11Z,8.8,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/12/2002,09Z,8.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/12/2002,06Z,4.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/12/2002,03Z,-1.2,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/12/2002,00Z,1.0,72%,1023.9 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/12/2002,21Z,2.4,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,16/12/2002,18Z,4.4,88%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,9.4,-,Few clouds
KASHMAR,16/12/2002,15Z,4.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/12/2002,12Z,8.6,60%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,16/12/2002,09Z,8.6,60%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/12/2002,06Z,5.0,73%,1025.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,16/12/2002,00Z,3.0,80%,1023.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,16/12/2002,21Z,1.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/12/2002,18Z,6.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/12/2002,15Z,11.0,26%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,16/12/2002,12Z,16.2,18%,1016.0 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,16/12/2002,09Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,16/12/2002,06Z,8.0,39%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,16/12/2002,00Z,-0.4,62%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/12/2002,21Z,5.6,77%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,16/12/2002,18Z,5.2,80%,1022.8 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,16/12/2002,15Z,6.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/12/2002,12Z,8.6,4302%,1021.5 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,16/12/2002,09Z,4.7,63%,-,290º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,16/12/2002,06Z,1.1,,-,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,16/12/2002,00Z,4.4,89%,1020.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOR,16/12/2002,21Z,4.4,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,16/12/2002,18Z,3.6,67%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/12/2002,15Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/12/2002,12Z,9.8,35%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/12/2002,09Z,7.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/12/2002,06Z,4.4,61%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/12/2002,21Z,2.4,85%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,16/12/2002,18Z,4.2,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/12/2002,15Z,9.0,62%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/12/2002,12Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,16/12/2002,09Z,8.6,63%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,16/12/2002,06Z,4.0,77%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,16/12/2002,21Z,-8.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,16/12/2002,18Z,-8.0,95%,1034.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
KHOY,16/12/2002,15Z,-7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/12/2002,09Z,-6.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/12/2002,06Z,-8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/12/2002,03Z,-9.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,16/12/2002,00Z,-9.0,96%,1034.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
KISH ISLAND,16/12/2002,12Z,25.4,55%,1016.6 Hpa,300º (NW),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KISH ISLAND,16/12/2002,00Z,21.8,64%,1016.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,16/12/2002,21Z,-11.6,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,16/12/2002,18Z,-10.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,16/12/2002,15Z,-10.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,16/12/2002,12Z,-7.4,92%,1032.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
MAKKO,16/12/2002,09Z,-6.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,16/12/2002,06Z,-9.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,16/12/2002,21Z,-3.2,97%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,16/12/2002,18Z,-3.0,97%,1027.2 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
MARAGHEH,16/12/2002,15Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,16/12/2002,12Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,16/12/2002,09Z,-1.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,16/12/2002,06Z,-3.8,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,16/12/2002,21Z,-1.2,97%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/12/2002,18Z,-1.4,100%,1028.7 Hpa,140º (SE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MASHHAD,16/12/2002,15Z,-0.4,99%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/12/2002,12Z,5.2,95%,1023.2 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MASHHAD,16/12/2002,09Z,6.0,69%,-,100º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,16/12/2002,06Z,4.0,75%,1025.3 Hpa,160º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASHHAD,16/12/2002,02Z,-1.0,99%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,16/12/2002,00Z,-2.0,99%,1027.8 Hpa,160º (S ),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,16/12/2002,12Z,16.2,52%,1019.3 Hpa,220º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,16/12/2002,00Z,10.4,89%,1019.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,16/12/2002,12Z,-1.8,83%,1031.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(6h),-,-,"Overcast, snow"
