Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/05/2018,18Z,33.0,34%,1003.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/05/2018,15Z,38.0,16%,1001.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,41.5,-,"Clear, dust"
AHWAZ,25/05/2018,12Z,40.5,18%,1001.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/05/2018,09Z,41.1,13%,1002.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/05/2018,06Z,36.3,22%,1003.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/05/2018,03Z,28.2,43%,1002.9 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,28.1,"Few clouds, haze"
AHWAZ,25/05/2018,00Z,30.6,37%,1001.9 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/05/2018,21Z,13.6,60%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/05/2018,18Z,19.1,36%,1005.4 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,25/05/2018,15Z,21.3,34%,1005.8 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,CI,-,24.6,-,"Cloudy, dust"
ALI-GOODARZ,25/05/2018,12Z,24.3,26%,1004.2 Hpa,190º (S ),28.8,7/8,6/8 CB,-,CC,-,-,-,"Cloudy, dust"
ALI-GOODARZ,25/05/2018,09Z,23.8,30%,1004.8 Hpa,160º (S ),32.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,25/05/2018,06Z,19.0,47%,1007.5 Hpa,110º (E ),32.4,,-,-,-,0.7(24h),-,-,dust
ALI-GOODARZ,25/05/2018,03Z,11.3,71%,1009.6 Hpa,130º (SE),25.2,2/8,-,2/8 AC,-,-,-,10.0,"Few clouds, dust"
ALI-GOODARZ,25/05/2018,00Z,13.1,62%,1006.8 Hpa,110º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ANZALI,25/05/2018,21Z,25.6,53%,1005.2 Hpa,150º (SE),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,25/05/2018,18Z,25.4,55%,1008.5 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
ANZALI,25/05/2018,15Z,25.2,71%,1006.9 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,CI,-,27.8,-,Cloudy
ANZALI,25/05/2018,12Z,25.4,130%,1007.4 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,25/05/2018,09Z,25.8,69%,1007.9 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,CC,-,-,-,Cloudy
ANZALI,25/05/2018,06Z,25.6,129%,1009.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,25/05/2018,03Z,22.2,84%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,21.8,Few clouds
ANZALI,25/05/2018,00Z,21.8,84%,1008.6 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,25/05/2018,21Z,15.0,66%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/05/2018,18Z,17.0,58%,1008.7 Hpa,330º (NW),7.2,3/8,4/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, lightning"
ARAK,25/05/2018,15Z,19.8,64%,1008.0 Hpa,110º (E ),7.2,6/8,3/8 CB,AC,-,-,25.8,-,"Cloudy, dust"
ARAK,25/05/2018,12Z,20.6,57%,1007.4 Hpa,110º (E ),7.2,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, dust"
ARAK,25/05/2018,09Z,24.6,51%,1006.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/05/2018,06Z,17.6,71%,1009.7 Hpa,calm.,,1/8,1/8 CU,-,-,0.7(24h),-,-,"Few clouds, haze"
ARAK,25/05/2018,03Z,11.6,86%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,10.6,"Clear, mist"
ARAK,25/05/2018,00Z,11.6,88%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,25/05/2018,21Z,15.5,69%,1005.7 Hpa,170º (S ),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/05/2018,18Z,17.7,55%,1006.3 Hpa,180º (S ),21.6,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,25/05/2018,15Z,22.0,47%,1005.6 Hpa,060º (NE),14.4,8/8,3/8 CB,AC,CS,-,27.3,-,"Overcast, haze"
ARDEBIL,25/05/2018,12Z,27.3,31%,1004.4 Hpa,210º (SW),18.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,25/05/2018,09Z,25.0,41%,1005.9 Hpa,190º (S ),25.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,25/05/2018,06Z,20.2,53%,1007.7 Hpa,180º (S ),21.6,2/8,-,1/8 AC,CI,1.8(24h),-,-,Few clouds
ARDEBIL,25/05/2018,03Z,14.1,70%,1008.6 Hpa,180º (S ),28.8,1/8,1/8 SC,AC,-,-,-,11.9,Few clouds
ARDEBIL,25/05/2018,00Z,12.7,80%,1008.3 Hpa,200º (S ),18.0,3/8,2/8 CB,AC,CC,-,-,-,Scattered clouds
BABULSAR,25/05/2018,21Z,24.6,80%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,25/05/2018,18Z,25.2,75%,1007.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,25/05/2018,15Z,26.4,58%,1006.8 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,29.5,-,Few clouds
BABULSAR,25/05/2018,12Z,29.0,47%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2018,09Z,28.0,46%,1008.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2018,06Z,27.0,48%,1009.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/05/2018,03Z,21.4,78%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BABULSAR,25/05/2018,00Z,20.4,85%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2018,21Z,16.4,20%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2018,18Z,19.0,20%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2018,15Z,25.4,11%,1003.6 Hpa,240º (SW),14.4,2/8,1/8 SC,AC,-,-,26.6,-,Few clouds
BAFT,25/05/2018,12Z,24.6,13%,1004.3 Hpa,150º (SE),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,25/05/2018,09Z,24.2,17%,1004.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/05/2018,06Z,22.4,22%,1005.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/05/2018,03Z,16.0,42%,1006.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,14.6,Scattered clouds
BAFT,25/05/2018,00Z,15.2,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2018,21Z,26.8,14%,1002.9 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,25/05/2018,18Z,29.1,13%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2018,15Z,33.4,10%,1002.7 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,36.5,-,Scattered clouds
BAM,25/05/2018,12Z,36.1,9%,1002.1 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/05/2018,09Z,34.8,10%,1003.2 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/05/2018,06Z,32.8,12%,1004.9 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,25/05/2018,03Z,24.8,26%,1005.2 Hpa,270º (W ),14.4,2/8,1/8 SC,AC,-,-,-,23.0,Few clouds
BAM,25/05/2018,00Z,23.8,26%,1003.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2018,21Z,30.0,35%,1004.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/05/2018,18Z,31.0,31%,1004.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/05/2018,15Z,34.8,29%,1004.1 Hpa,270º (W ),10.8,5/8,-,5/8 AC,-,-,36.8,-,Cloudy
BANDAR LENGEH,25/05/2018,12Z,33.4,54%,1004.1 Hpa,180º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,25/05/2018,09Z,35.6,27%,1005.8 Hpa,150º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/05/2018,06Z,33.8,35%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/05/2018,03Z,27.4,50%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BANDAR LENGEH,25/05/2018,00Z,25.4,90%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/05/2018,21Z,28.1,68%,1005.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2018,18Z,28.6,78%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2018,15Z,30.4,74%,1005.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,32.4,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2018,12Z,31.8,90%,1005.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2018,09Z,31.2,76%,1006.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2018,06Z,30.2,99%,1005.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2018,03Z,26.0,57%,1003.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,24.3,Clear
BANDAR-E-DAYYER,25/05/2018,00Z,26.7,61%,1002.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/05/2018,21Z,29.7,72%,1004.9 Hpa,calm.,,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,25/05/2018,18Z,34.7,22%,1004.8 Hpa,250º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/05/2018,15Z,36.5,36%,1003.7 Hpa,220º (SW),7.2,6/8,-,5/8 AC,CI,-,40.3,-,"Cloudy, haze"
BANDARABBASS,25/05/2018,12Z,39.7,20%,1004.3 Hpa,240º (SW),14.4,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/05/2018,09Z,40.2,16%,1005.6 Hpa,220º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/05/2018,06Z,33.1,57%,1006.7 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/05/2018,03Z,28.4,60%,1005.0 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,25.1,"Few clouds, haze"
BANDARABBASS,25/05/2018,00Z,26.8,63%,1003.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2018,21Z,16.8,16%,1006.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2018,18Z,20.4,9%,1007.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2018,15Z,26.6,6%,1006.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,25/05/2018,12Z,29.1,6%,1006.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2018,09Z,28.3,8%,1006.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2018,06Z,24.9,12%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/05/2018,03Z,16.3,25%,1009.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.1,Clear
BIRJAND,25/05/2018,00Z,11.8,28%,1008.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2018,21Z,16.0,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2018,18Z,20.4,33%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2018,15Z,27.8,31%,1007.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,31.8,-,Clear
BOJNOURD,25/05/2018,12Z,31.4,12%,1008.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2018,09Z,29.8,14%,1009.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2018,06Z,23.4,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2018,03Z,15.2,46%,1012.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
BOJNOURD,25/05/2018,00Z,11.4,65%,1012.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2018,21Z,29.6,34%,1006.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2018,18Z,28.7,72%,1005.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),25/05/2018,15Z,31.0,53%,1004.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),25/05/2018,12Z,35.2,22%,1004.4 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2018,09Z,36.0,23%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2018,06Z,35.2,32%,1005.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/05/2018,03Z,25.9,61%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR (AIRPORT),25/05/2018,00Z,27.2,79%,1002.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2018,21Z,70.2,,1005.6 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/05/2018,18Z,30.4,85%,1006.2 Hpa,270º (W ),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/05/2018,15Z,60.2,,1004.9 Hpa,220º (SW),7.2,5/8,-,3/8 AC,CC,-,34.0,-,Cloudy
CHAHBAHAR,25/05/2018,12Z,80.2,,1004.4 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,25/05/2018,09Z,70.1,,1005.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2018,06Z,70.1,,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/05/2018,03Z,70.1,,1005.5 Hpa,calm.,,2/8,-,-,CI,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,25/05/2018,00Z,60.1,,1004.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,25/05/2018,21Z,21.4,40%,1004.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/05/2018,18Z,23.2,32%,1005.3 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/05/2018,15Z,26.8,23%,1004.4 Hpa,050º (NE),10.8,3/8,2/8 SC,-,CI,-,28.4,-,Scattered clouds
ESFAHAN,25/05/2018,12Z,28.0,22%,1005.0 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/05/2018,09Z,24.6,41%,1006.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/05/2018,06Z,19.6,57%,1009.9 Hpa,110º (E ),7.2,0/8,-,-,-,2.6(24h),-,-,"Clear, haze"
ESFAHAN,25/05/2018,03Z,14.2,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ESFAHAN,25/05/2018,00Z,15.0,73%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,3.0(6h),-,-,Clear
FASA,25/05/2018,21Z,23.8,23%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2018,18Z,26.0,17%,1001.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2018,15Z,31.2,13%,1001.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,33.6,-,Few clouds
FASA,25/05/2018,12Z,33.4,9%,1001.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2018,09Z,31.6,11%,1003.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2018,06Z,29.4,19%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/05/2018,03Z,18.8,34%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.8,Clear
FASA,25/05/2018,00Z,16.0,34%,1002.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2018,21Z,20.9,15%,1005.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2018,18Z,24.2,12%,1006.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2018,15Z,28.2,7%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,30.7,-,Clear
FERDOUS,25/05/2018,12Z,30.0,7%,1006.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2018,09Z,28.9,7%,1006.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2018,06Z,26.2,12%,1007.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2018,03Z,20.4,20%,1007.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,14.8,Clear
FERDOUS,25/05/2018,00Z,16.5,26%,1007.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2018,21Z,25.0,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2018,18Z,28.3,19%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2018,15Z,33.7,11%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2018,12Z,37.0,10%,1003.0 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,25/05/2018,09Z,37.3,9%,1003.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,25/05/2018,06Z,33.7,15%,1004.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2018,03Z,25.0,33%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
GACH SARAN DU GUNBADAN,25/05/2018,00Z,23.6,31%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2018,21Z,21.0,71%,1008.7 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/05/2018,18Z,22.8,68%,1007.2 Hpa,300º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/05/2018,15Z,27.6,60%,1007.1 Hpa,360º (N ),10.8,5/8,-,2/8 AC,CI,-,32.0,-,Cloudy
GHARAKHIL,25/05/2018,12Z,31.4,44%,1007.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/05/2018,09Z,30.2,47%,1009.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/05/2018,06Z,28.4,48%,1009.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2018,03Z,21.2,76%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHARAKHIL,25/05/2018,00Z,18.8,86%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/05/2018,21Z,15.5,82%,1008.7 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,25/05/2018,18Z,17.0,70%,1010.1 Hpa,calm.,,8/8,1/8 SC,AC,CS,Tr(6h),-,-,"Overcast, haze"
GHAZVIN,25/05/2018,15Z,20.2,52%,1008.1 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,-,28.5,-,Overcast
GHAZVIN,25/05/2018,12Z,27.0,31%,1005.7 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
