Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/06/2001,12Z,44.4,5%,999.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2001,06Z,38.0,14%,1002.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/06/2001,03Z,27.0,29%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2001,06Z,26.4,8%,997.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/06/2001,03Z,16.6,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
AHAR,20/06/2001,03Z,15.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/06/2001,12Z,44.0,12%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2001,06Z,32.8,26%,1001.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2001,03Z,26.0,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2001,06Z,22.2,26%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2001,03Z,15.6,33%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2001,12Z,25.8,61%,1012.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2001,06Z,24.4,71%,1013.9 Hpa,350º (N ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ANZALI,20/06/2001,00Z,21.6,88%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2001,18Z,24.6,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2001,12Z,31.0,2%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2001,06Z,24.2,14%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2001,03Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2001,00Z,18.8,34%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2001,06Z,19.2,63%,1010.2 Hpa,070º (E ),10.8,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,20/06/2001,03Z,12.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/06/2001,18Z,24.0,73%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2001,12Z,27.2,60%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2001,06Z,26.8,56%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2001,03Z,19.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2001,00Z,21.0,88%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2001,03Z,21.6,25%,995.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.0,Few clouds
BAM,20/06/2001,03Z,31.4,17%,992.3 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,30.0,Few clouds
BANDAR LENGEH,20/06/2001,06Z,33.0,66%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2001,03Z,29.8,84%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,29.0,"Few clouds, mist"
BANDARABBASS,20/06/2001,12Z,36.8,42%,996.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2001,06Z,33.6,64%,999.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2001,03Z,29.6,84%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDARABBASS,20/06/2001,00Z,29.4,1%,996.9 Hpa,0º (N),-,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/06/2001,18Z,26.8,32%,998.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-95.4,Scattered clouds
BIRJAND,20/06/2001,12Z,35.8,20%,994.4 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,20/06/2001,06Z,30.0,23%,997.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
