Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2020,21Z,31.0,30%,1001.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2020,18Z,35.3,20%,1002.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2020,15Z,42.8,9%,1000.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,48.1,-,Clear
ABADAN,09/09/2020,12Z,47.6,6%,1001.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2020,09Z,46.0,6%,1003.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2020,06Z,37.8,23%,1003.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2020,03Z,27.7,42%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.7,Clear
ABADAN,09/09/2020,00Z,30.8,39%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2020,21Z,22.5,18%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2020,18Z,24.1,16%,1001.5 Hpa,290º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,09/09/2020,15Z,28.1,13%,1002.4 Hpa,200º (S ),3.6,5/8,-,5/8 AC,-,-,32.0,-,Cloudy
ABADEH,09/09/2020,12Z,29.1,12%,1001.9 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,09/09/2020,09Z,29.9,10%,1000.9 Hpa,010º (N),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,09/09/2020,06Z,26.8,17%,1003.2 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/09/2020,03Z,15.7,30%,1006.6 Hpa,330º (NW),7.2,3/8,-,-,CC,-,-,14.0,Scattered clouds
ABADEH,09/09/2020,00Z,15.4,31%,1004.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2020,15Z,33.0,69%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,09/09/2020,12Z,35.2,75%,1002.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2020,09Z,35.2,68%,1004.5 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,09/09/2020,06Z,34.0,80%,1005.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/09/2020,03Z,32.0,76%,1004.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,30.8,"Clear, haze"
AHAR,09/09/2020,21Z,16.6,44%,1013.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2020,18Z,19.3,39%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2020,15Z,22.4,28%,1013.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,25.8,-,Clear
AHAR,09/09/2020,12Z,25.4,24%,1011.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/09/2020,09Z,24.1,26%,1011.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
