Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/06/2004,12Z,35.4,214%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2004,09Z,31.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2004,06Z,35.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/06/2004,03Z,30.6,44%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
AHAR,22/06/2004,21Z,18.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2004,18Z,22.6,48%,1006.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
AHAR,22/06/2004,15Z,26.4,33%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/06/2004,12Z,28.8,31%,1005.1 Hpa,090º (E ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
AHAR,22/06/2004,09Z,27.2,36%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/06/2004,06Z,22.0,57%,1007.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,22/06/2004,03Z,17.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/06/2004,00Z,16.2,73%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2004,21Z,33.0,23%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2004,18Z,36.0,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2004,15Z,41.4,9%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2004,12Z,42.6,9%,1000.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/06/2004,09Z,41.2,8%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/06/2004,06Z,36.8,16%,1002.0 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,22/06/2004,03Z,31.8,18%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,22/06/2004,00Z,30.4,28%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/06/2004,21Z,19.8,37%,999.1 Hpa,160º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/06/2004,18Z,22.8,30%,999.7 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2004,15Z,28.6,16%,999.4 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
ALI-GOODARZ,22/06/2004,12Z,30.8,19%,998.4 Hpa,180º (S ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/06/2004,09Z,29.4,20%,999.4 Hpa,120º (SE),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/06/2004,06Z,26.8,25%,999.6 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,22/06/2004,03Z,17.2,45%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/06/2004,00Z,17.2,43%,999.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/06/2004,21Z,25.6,87%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,22/06/2004,18Z,26.2,82%,1008.7 Hpa,330º (NW),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,22/06/2004,09Z,27.8,63%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/06/2004,06Z,27.2,60%,1010.2 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,22/06/2004,03Z,23.4,89%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,22/06/2004,00Z,24.2,93%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/06/2004,21Z,21.4,43%,1000.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,22/06/2004,18Z,,0%,1000.5 Hpa,020º (N),165.6,1/8,5/8 CB,-,-,0.2(6h),-,-,Few clouds
ARAK,22/06/2004,15Z,24.2,39%,1002.9 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,32.8,-,"Cloudy, rain showers"
ARAK,22/06/2004,12Z,30.6,24%,999.4 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
ARAK,22/06/2004,09Z,31.6,21%,999.0 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,22/06/2004,06Z,28.4,27%,1000.2 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,22/06/2004,03Z,20.0,40%,1001.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,18.4,Scattered clouds
ARAK,22/06/2004,00Z,18.6,57%,1000.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2004,21Z,15.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2004,18Z,19.0,65%,1006.3 Hpa,130º (SE),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,22/06/2004,15Z,21.6,62%,-,090º (E ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/06/2004,09Z,25.4,49%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/06/2004,06Z,22.2,59%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2004,03Z,12.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/06/2004,00Z,14.0,76%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/06/2004,21Z,25.2,85%,1008.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2004,18Z,25.6,84%,1010.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,22/06/2004,15Z,26.8,72%,1008.4 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,30.0,-,Cloudy
BABULSAR,22/06/2004,12Z,28.0,73%,1008.7 Hpa,060º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/06/2004,09Z,29.4,64%,1010.3 Hpa,330º (NW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,22/06/2004,06Z,28.8,59%,1009.9 Hpa,320º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,22/06/2004,03Z,24.4,95%,1009.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.2,Cloudy
BABULSAR,22/06/2004,00Z,24.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,22/06/2004,21Z,22.0,25%,997.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/06/2004,18Z,24.2,22%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/06/2004,15Z,27.0,17%,997.5 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,29.6,-,Cloudy
BAFT,22/06/2004,12Z,28.6,15%,998.3 Hpa,210º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/06/2004,09Z,29.0,15%,998.2 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/06/2004,06Z,27.0,20%,997.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,22/06/2004,03Z,22.4,22%,998.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,18.0,Clear
BAFT,22/06/2004,00Z,20.4,24%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,22/06/2004,21Z,29.0,17%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2004,18Z,33.0,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2004,15Z,36.6,12%,997.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,39.0,-,Scattered clouds
BAM,22/06/2004,12Z,39.0,9%,996.8 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,22/06/2004,09Z,37.6,9%,997.8 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/06/2004,06Z,31.0,15%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/06/2004,03Z,28.0,18%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,26.4,Clear
BAM,22/06/2004,00Z,28.0,13%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2004,15Z,40.0,17%,998.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.0,-,Clear
BANDAR LENGEH,22/06/2004,12Z,39.6,28%,998.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2004,09Z,39.2,24%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2004,06Z,37.8,30%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/06/2004,03Z,29.4,84%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,28.6,Clear
BANDARABBASS,22/06/2004,21Z,31.0,82%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/06/2004,18Z,32.6,61%,999.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2004,15Z,35.0,52%,998.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,22/06/2004,12Z,38.6,44%,998.4 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/06/2004,09Z,37.6,54%,999.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/06/2004,06Z,38.8,28%,1000.4 Hpa,calm.,,0/8,-,-,CC,-,-,-,"Clear, haze"
BANDARABBASS,22/06/2004,03Z,29.2,58%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/06/2004,00Z,29.4,86%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/06/2004,21Z,22.8,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2004,18Z,25.4,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2004,15Z,31.6,14%,1000.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,22/06/2004,12Z,33.6,12%,1001.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2004,09Z,33.0,13%,1001.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2004,06Z,29.6,17%,1002.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/06/2004,03Z,22.0,27%,1002.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,22/06/2004,00Z,19.4,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2004,21Z,20.8,21%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2004,18Z,23.0,,1005.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2004,15Z,29.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2004,12Z,33.2,12%,1003.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2004,03Z,21.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/06/2004,00Z,18.8,46%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2004,21Z,31.6,67%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2004,18Z,32.0,69%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/06/2004,15Z,33.4,61%,999.7 Hpa,310º (NW),39.6,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,22/06/2004,12Z,32.4,70%,-,300º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,22/06/2004,09Z,31.6,74%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,22/06/2004,06Z,31.2,13%,1001.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,22/06/2004,03Z,29.6,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/06/2004,00Z,30.4,98%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/06/2004,15Z,30.2,89%,-,150º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/06/2004,03Z,29.0,87%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/06/2004,21Z,29.6,23%,996.4 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,-,-,-,-,Overcast
ESFAHAN,22/06/2004,18Z,30.8,21%,997.4 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/06/2004,15Z,32.2,21%,997.6 Hpa,280º (W ),7.2,7/8,4/8 SC,AC,-,-,35.6,-,Cloudy
ESFAHAN,22/06/2004,12Z,35.2,14%,996.5 Hpa,070º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/06/2004,06Z,31.0,22%,998.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,22/06/2004,03Z,24.2,37%,998.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
ESFAHAN,22/06/2004,00Z,25.6,32%,996.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FASA,22/06/2004,21Z,28.0,31%,994.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,22/06/2004,18Z,31.2,21%,995.8 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,22/06/2004,15Z,35.4,17%,995.7 Hpa,240º (SW),14.4,6/8,2/8 CU,AC,-,-,38.4,-,Cloudy
FASA,22/06/2004,12Z,37.8,16%,995.1 Hpa,150º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,22/06/2004,09Z,36.2,20%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/06/2004,06Z,32.4,26%,997.9 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
FASA,22/06/2004,03Z,23.0,44%,998.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,22.4,Cloudy
FASA,22/06/2004,00Z,25.2,34%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2004,15Z,33.2,12%,997.6 Hpa,020º (N),21.6,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,22/06/2004,12Z,35.2,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2004,09Z,34.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2004,06Z,31.0,18%,1002.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/06/2004,03Z,24.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2004,21Z,30.6,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2004,18Z,33.0,13%,997.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/06/2004,15Z,37.4,12%,997.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,39.8,-,Clear
GACH SARAN DU GUNBADAN,22/06/2004,12Z,39.2,10%,997.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/06/2004,06Z,33.6,25%,998.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/06/2004,03Z,27.6,44%,997.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,27.6,Cloudy
GHARAKHIL,22/06/2004,21Z,23.8,86%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2004,18Z,24.4,88%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/06/2004,15Z,26.0,73%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/06/2004,12Z,28.0,70%,1008.3 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/06/2004,09Z,29.2,62%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/06/2004,06Z,26.6,74%,1009.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,22/06/2004,03Z,23.2,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/06/2004,00Z,23.0,94%,1007.4 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,22/06/2004,21Z,22.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,22/06/2004,18Z,26.6,32%,1003.2 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,22/06/2004,15Z,23.6,53%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/06/2004,12Z,34.6,14%,1000.3 Hpa,160º (S ),18.0,7/8,6/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,22/06/2004,09Z,34.4,16%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,22/06/2004,06Z,27.8,40%,1003.1 Hpa,160º (S ),7.2,2/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
GHAZVIN,22/06/2004,03Z,18.4,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/06/2004,00Z,19.6,51%,1002.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,22/06/2004,21Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2004,18Z,24.6,26%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2004,15Z,28.6,12%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2004,12Z,32.2,11%,1002.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2004,09Z,31.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2004,06Z,27.4,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2004,03Z,22.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/06/2004,00Z,16.2,45%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/06/2004,18Z,26.8,63%,1009.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,22/06/2004,15Z,29.2,62%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,22/06/2004,12Z,28.4,63%,1009.8 Hpa,270º (W ),32.4,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,22/06/2004,09Z,32.4,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/06/2004,06Z,29.4,58%,1010.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,22/06/2004,03Z,25.6,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/06/2004,00Z,24.6,79%,1008.7 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,22/06/2004,21Z,17.4,55%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2004,18Z,21.2,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/06/2004,15Z,26.4,29%,1002.1 Hpa,090º (E ),28.8,5/8,5/8 CB,-,-,-,33.4,-,Cloudy
HAMEDAN,22/06/2004,12Z,31.2,17%,999.8 Hpa,090º (E ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/06/2004,09Z,32.2,17%,1000.0 Hpa,140º (SE),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,22/06/2004,06Z,23.2,36%,1002.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,22/06/2004,03Z,16.0,47%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,12.2,Few clouds
HAMEDAN,22/06/2004,00Z,13.2,63%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2004,21Z,20.6,31%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2004,18Z,26.6,23%,1001.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2004,15Z,31.0,20%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2004,12Z,32.4,19%,1002.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2004,09Z,32.4,17%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2004,06Z,29.0,22%,1001.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/06/2004,00Z,19.8,30%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2004,18Z,38.8,14%,996.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2004,15Z,42.6,15%,995.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,45.0,-,"Clear, haze"
IRANSHAHR,22/06/2004,12Z,43.8,11%,995.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2004,09Z,42.8,12%,996.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2004,06Z,36.8,18%,1001.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/06/2004,03Z,30.6,22%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.2,Clear
IRANSHAHR,22/06/2004,00Z,31.6,25%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/06/2004,15Z,32.0,89%,999.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,32.8,-,"Few clouds, mist"
JASK,22/06/2004,12Z,32.2,12%,999.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/06/2004,09Z,31.8,87%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,22/06/2004,06Z,31.4,86%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,22/06/2004,03Z,30.4,90%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,22/06/2004,21Z,32.0,21%,1003.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
