Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/08/2006,21Z,34.4,25%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2006,18Z,37.4,18%,997.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2006,15Z,44.2,12%,995.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,48.2,-,Clear
ABADAN,05/08/2006,12Z,47.2,11%,996.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2006,09Z,45.4,12%,997.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2006,06Z,36.6,21%,998.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/08/2006,03Z,29.0,38%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.0,Clear
ABADAN,05/08/2006,00Z,30.6,36%,997.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2006,21Z,23.8,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2006,18Z,28.0,18%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2006,15Z,33.8,13%,995.9 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
ABADEH,05/08/2006,12Z,35.4,11%,994.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,05/08/2006,09Z,33.6,12%,995.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2006,06Z,29.0,15%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/08/2006,03Z,18.8,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ABADEH,05/08/2006,00Z,20.6,26%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2006,15Z,36.0,62%,995.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,37.6,-,Clear
ABU MUSA,05/08/2006,12Z,36.6,9%,996.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2006,09Z,36.8,60%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2006,06Z,35.4,346%,998.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/08/2006,03Z,32.4,84%,997.0 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,32.2,Few clouds
AHAR,05/08/2006,21Z,21.2,45%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2006,15Z,24.6,34%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,05/08/2006,12Z,30.0,25%,1004.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2006,09Z,28.4,28%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2006,06Z,23.6,39%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2006,03Z,16.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,05/08/2006,00Z,18.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2006,21Z,37.0,27%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2006,18Z,39.6,24%,995.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2006,15Z,45.4,21%,994.8 Hpa,calm.,,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,05/08/2006,12Z,47.0,15%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/08/2006,09Z,43.0,23%,996.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2006,06Z,37.0,27%,997.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/08/2006,03Z,30.2,36%,995.5 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,30.0,Few clouds
AHWAZ,05/08/2006,00Z,31.4,33%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2006,21Z,23.6,29%,995.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2006,18Z,27.6,24%,995.7 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/08/2006,15Z,33.8,15%,995.0 Hpa,150º (SE),25.2,4/8,4/8 CB,-,-,-,37.0,-,Scattered clouds
ALI-GOODARZ,05/08/2006,12Z,33.6,18%,993.2 Hpa,090º (E ),21.6,5/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,05/08/2006,09Z,35.4,12%,993.5 Hpa,180º (S ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/08/2006,06Z,31.2,12%,995.0 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/08/2006,03Z,21.5,23%,997.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,21.2,Clear
ALI-GOODARZ,05/08/2006,00Z,22.4,30%,996.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/08/2006,15Z,28.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/08/2006,12Z,29.2,15%,1008.0 Hpa,020º (N),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,05/08/2006,09Z,28.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,05/08/2006,06Z,28.2,61%,1009.2 Hpa,CO0º (),-,Q/8,1/8 CU,AC,-,-,-,-,-
ANZALI,05/08/2006,03Z,26.8,79%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,05/08/2006,21Z,27.6,22%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/08/2006,18Z,30.0,23%,996.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,05/08/2006,15Z,35.4,15%,994.4 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,40.6,-,"Cloudy, haze"
ARAK,05/08/2006,12Z,36.0,14%,993.2 Hpa,200º (S ),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,05/08/2006,09Z,38.4,9%,992.2 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,05/08/2006,06Z,30.0,17%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/08/2006,03Z,23.6,28%,996.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.8,"Clear, haze"
ARAK,05/08/2006,00Z,25.2,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/08/2006,21Z,17.6,84%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2006,18Z,20.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2006,15Z,24.4,59%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2006,12Z,27.8,60%,1004.7 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2006,09Z,28.2,63%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2006,06Z,24.2,58%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2006,03Z,13.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/08/2006,00Z,16.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
