Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2011,21Z,27.0,42%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2011,18Z,31.0,27%,1010.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2011,15Z,35.4,19%,1009.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,38.0,-,Few clouds
ABADAN,05/05/2011,12Z,36.6,18%,1010.0 Hpa,330º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,05/05/2011,09Z,34.8,21%,1010.9 Hpa,290º (W ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,05/05/2011,06Z,31.0,26%,1011.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2011,03Z,22.0,52%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ABADAN,05/05/2011,00Z,26.4,36%,1010.2 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/05/2011,21Z,12.2,32%,1008.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2011,18Z,15.2,23%,1008.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2011,15Z,22.6,8%,1007.4 Hpa,010º (N),18.0,2/8,-,-,CI,-,24.8,-,Few clouds
ABADEH,05/05/2011,12Z,24.2,10%,1006.7 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/05/2011,09Z,20.6,14%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2011,06Z,16.0,26%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2011,03Z,6.8,54%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
ABADEH,05/05/2011,00Z,7.6,51%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/05/2011,15Z,27.4,75%,1006.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,05/05/2011,12Z,30.6,97%,1006.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2011,09Z,33.4,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2011,06Z,30.8,95%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/05/2011,03Z,27.2,32%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.4,"Clear, haze"
AHAR,05/05/2011,21Z,11.4,72%,1008.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2011,18Z,14.6,65%,1006.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/05/2011,15Z,16.6,58%,1007.3 Hpa,270º (W ),7.2,2/8,1/8 CU,AC,-,-,21.0,-,Few clouds
AHAR,05/05/2011,12Z,11.4,84%,1010.8 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, nearby precipitation"
