Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2014,21Z,14.2,77%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2014,18Z,17.2,60%,1017.9 Hpa,070º (E ),18.0,5/8,3/8 CB,AC,-,0.5(6h),-,-,Cloudy
ABADAN,21/11/2014,15Z,18.2,60%,1018.3 Hpa,080º (E ),14.4,5/8,3/8 CB,AC,-,-,22.2,-,Cloudy
ABADAN,21/11/2014,12Z,17.8,76%,1019.3 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ABADAN,21/11/2014,09Z,20.8,54%,1020.4 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,21/11/2014,06Z,20.0,53%,1020.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,21/11/2014,03Z,13.6,83%,1019.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,13.2,Scattered clouds
ABADAN,21/11/2014,00Z,14.2,73%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2014,21Z,8.4,35%,1015.6 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,21/11/2014,18Z,8.6,41%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,21/11/2014,15Z,12.0,33%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,17.0,-,Scattered clouds
ABADEH,21/11/2014,12Z,16.0,16%,1018.2 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/11/2014,09Z,14.0,21%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,21/11/2014,06Z,5.6,42%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2014,03Z,-1.6,72%,1023.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-2.0,Clear
ABADEH,21/11/2014,00Z,0.0,65%,1020.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2014,15Z,25.0,61%,1015.2 Hpa,calm.,,0/8,-,-,-,-,28.4,-,"Clear, haze"
ABU MUSA,21/11/2014,12Z,27.6,335%,1014.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/11/2014,09Z,28.0,49%,1016.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/11/2014,06Z,27.4,116%,1017.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,21/11/2014,03Z,25.2,59%,1015.9 Hpa,310º (NW),14.4,1/8,1/8 ST,-,-,-,-,25.0,"Few clouds, haze"
AHAR,21/11/2014,21Z,8.2,64%,1014.0 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,21/11/2014,18Z,7.2,73%,1018.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
AHAR,21/11/2014,15Z,8.6,65%,1018.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,13.2,-,Cloudy
AHAR,21/11/2014,12Z,12.0,46%,1017.7 Hpa,230º (SW),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/11/2014,09Z,12.2,45%,1019.1 Hpa,220º (SW),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/11/2014,06Z,3.0,98%,1023.5 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,21/11/2014,03Z,0.2,96%,1022.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-1.0,"Scattered clouds, fog"
AHAR,21/11/2014,00Z,0.2,96%,1022.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
AHWAZ,21/11/2014,21Z,14.2,86%,1016.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,21/11/2014,18Z,14.6,785%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,2.0(6h),-,-,Few clouds
AHWAZ,21/11/2014,15Z,15.8,76%,1018.6 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,-,23.2,-,"Overcast, haze"
AHWAZ,21/11/2014,12Z,16.4,77%,1020.1 Hpa,calm.,,8/8,2/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
AHWAZ,21/11/2014,09Z,23.0,41%,1019.4 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,21/11/2014,06Z,16.6,63%,1020.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,21/11/2014,03Z,12.8,74%,1018.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,12.2,"Scattered clouds, haze"
AHWAZ,21/11/2014,00Z,13.4,74%,1018.5 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/11/2014,21Z,4.4,85%,1019.2 Hpa,120º (SE),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2014,18Z,7.8,58%,1020.7 Hpa,090º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/11/2014,15Z,8.6,50%,1021.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,11.6,-,Cloudy
ALI-GOODARZ,21/11/2014,12Z,11.6,36%,1019.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/11/2014,09Z,9.0,47%,1021.0 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2014,06Z,5.0,53%,1024.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2014,03Z,-0.2,82%,1023.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-0.2,Clear
ALI-GOODARZ,21/11/2014,00Z,1.2,74%,1021.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2014,21Z,13.8,90%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/11/2014,18Z,13.6,93%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2014,15Z,14.6,88%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,15.8,-,Scattered clouds
ANZALI,21/11/2014,12Z,15.2,246%,1020.2 Hpa,040º (NE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,21/11/2014,09Z,15.0,86%,1021.4 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,21/11/2014,06Z,13.8,270%,1023.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,21/11/2014,03Z,11.0,97%,1022.9 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,11.0,Scattered clouds
ANZALI,21/11/2014,00Z,11.8,92%,1023.4 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,21/11/2014,21Z,8.0,74%,1017.7 Hpa,210º (SW),3.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,21/11/2014,18Z,7.6,33%,1021.8 Hpa,320º (NW),3.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,21/11/2014,15Z,8.6,70%,1021.9 Hpa,350º (N ),3.6,8/8,2/8 SC,AC,,-,12.4,-,"Overcast, haze"
ARAK,21/11/2014,12Z,11.6,52%,1019.9 Hpa,070º (E ),3.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARAK,21/11/2014,09Z,9.6,62%,1021.7 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,21/11/2014,06Z,2.8,84%,1026.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,21/11/2014,03Z,-0.4,92%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
ARAK,21/11/2014,00Z,0.4,96%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/11/2014,21Z,8.6,57%,1012.7 Hpa,180º (S ),28.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ARDEBIL,21/11/2014,18Z,7.4,63%,1016.4 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,21/11/2014,15Z,8.6,57%,1017.9 Hpa,180º (S ),28.8,4/8,-,2/8 AC,CI,-,13.4,-,Scattered clouds
ARDEBIL,21/11/2014,12Z,13.2,50%,1016.2 Hpa,190º (S ),39.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,21/11/2014,09Z,11.4,51%,1017.6 Hpa,180º (S ),39.6,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,21/11/2014,06Z,3.8,96%,1023.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,21/11/2014,03Z,1.0,100%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.8,"Overcast, fog"
ARDEBIL,21/11/2014,00Z,1.2,100%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,21/11/2014,21Z,12.2,89%,1016.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/11/2014,18Z,11.8,87%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2014,15Z,13.8,81%,1019.6 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
BABULSAR,21/11/2014,12Z,16.0,72%,1020.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/11/2014,09Z,16.4,71%,1021.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2014,06Z,14.4,80%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2014,03Z,10.0,94%,1023.4 Hpa,calm.,,2/8,-,-,CI,-,-,10.0,Few clouds
BABULSAR,21/11/2014,00Z,11.4,94%,1023.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,21/11/2014,21Z,5.8,46%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2014,18Z,6.4,37%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2014,15Z,10.0,32%,1020.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,16.4,-,Clear
BAFT,21/11/2014,12Z,15.4,26%,1016.8 Hpa,250º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BAFT,21/11/2014,09Z,14.8,29%,1017.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,21/11/2014,06Z,11.4,42%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,21/11/2014,03Z,2.6,63%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,-,2.0,Few clouds
BAFT,21/11/2014,00Z,2.6,57%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2014,21Z,11.1,46%,1018.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2014,18Z,11.8,47%,1019.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2014,15Z,15.8,34%,1020.0 Hpa,calm.,,0/8,-,-,-,-,21.3,-,Clear
BAM,21/11/2014,12Z,20.1,25%,1017.8 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/11/2014,09Z,20.5,25%,1018.6 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/11/2014,06Z,18.6,32%,1021.8 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/11/2014,03Z,10.4,52%,1021.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.9,Clear
BAM,21/11/2014,00Z,13.0,38%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2014,21Z,21.6,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2014,18Z,22.0,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2014,15Z,24.2,66%,1016.3 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BANDAR LENGEH,21/11/2014,12Z,27.6,,1015.5 Hpa,150º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/11/2014,09Z,27.0,44%,1018.2 Hpa,120º (SE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,21/11/2014,06Z,25.4,,1019.2 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
