Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/12/2016,06Z,3.0,93%,1006.8 Hpa,300º (NW),7.2,8/8,4/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
AHAR,02/12/2016,03Z,5.1,83%,1006.9 Hpa,290º (W ),7.2,8/8,1/8 ST,AC,,-,-,5.1,Overcast
AHAR,02/12/2016,00Z,7.4,69%,1007.9 Hpa,210º (SW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,02/12/2016,21Z,18.5,98%,1019.3 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,02/12/2016,18Z,18.6,97%,1018.6 Hpa,140º (SE),3.6,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
AHWAZ,02/12/2016,15Z,19.3,95%,1018.0 Hpa,200º (S ),3.6,8/8,5/8 CB,AC,,-,21.2,-,"Overcast, mist"
AHWAZ,02/12/2016,12Z,19.5,94%,1016.6 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
AHWAZ,02/12/2016,09Z,20.6,82%,1015.3 Hpa,150º (SE),28.8,8/8,8/8 CB,AC,,-,-,-,Overcast
AHWAZ,02/12/2016,06Z,20.9,74%,1014.7 Hpa,140º (SE),32.4,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorms"
AHWAZ,02/12/2016,03Z,20.8,73%,1015.1 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,17.0,"Overcast, rain"
AHWAZ,02/12/2016,00Z,19.6,82%,1013.0 Hpa,150º (SE),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/12/2016,21Z,9.8,43%,1015.8 Hpa,200º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/12/2016,18Z,10.6,53%,1014.5 Hpa,190º (S ),25.2,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,02/12/2016,15Z,9.1,77%,1014.9 Hpa,340º (N ),7.2,6/8,6/8 ST,AC,-,-,10.5,-,Cloudy
ALI-GOODARZ,02/12/2016,12Z,9.5,84%,1010.9 Hpa,070º (E ),18.0,7/8,7/8 CB,AC,-,14.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,02/12/2016,09Z,8.0,87%,1010.3 Hpa,140º (SE),21.6,8/8,8/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,02/12/2016,06Z,8.3,86%,1013.1 Hpa,160º (S ),21.6,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/12/2016,03Z,7.5,85%,1012.6 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,-,-,-,5.6,"Cloudy, rain"
ALI-GOODARZ,02/12/2016,00Z,7.3,82%,1013.5 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/12/2016,21Z,15.8,55%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2016,18Z,13.4,68%,1006.9 Hpa,190º (S ),7.2,4/8,-,-,CI,Tr(6h),-,-,Scattered clouds
ANZALI,02/12/2016,15Z,12.6,93%,1005.2 Hpa,170º (S ),14.4,6/8,4/8 SC,AC,CI,-,16.0,-,Cloudy
ANZALI,02/12/2016,12Z,14.8,73%,1003.4 Hpa,150º (SE),21.6,6/8,4/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,02/12/2016,09Z,12.2,94%,1005.1 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,02/12/2016,06Z,10.8,95%,1006.8 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,1.8(24h),-,-,"Overcast, mist"
ANZALI,02/12/2016,03Z,10.2,97%,1007.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,10.2,Overcast
ANZALI,02/12/2016,00Z,11.4,94%,1010.6 Hpa,350º (N ),18.0,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ARAK,02/12/2016,21Z,12.2,35%,1014.7 Hpa,250º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,02/12/2016,18Z,12.4,48%,1014.1 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,02/12/2016,15Z,13.0,38%,1013.0 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,14.8,-,Scattered clouds
ARAK,02/12/2016,12Z,10.0,90%,1010.8 Hpa,110º (E ),10.8,6/8,5/8 CB,AC,-,16.0(6h),-,-,"Cloudy, mist"
ARAK,02/12/2016,09Z,9.0,90%,1009.4 Hpa,170º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,02/12/2016,06Z,8.0,92%,1011.8 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain showers"
ARAK,02/12/2016,03Z,6.6,92%,1013.0 Hpa,110º (E ),7.2,6/8,4/8 ST,AC,-,-,-,6.2,"Cloudy, mist"
ARAK,02/12/2016,00Z,7.2,94%,1014.7 Hpa,190º (S ),3.6,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,02/12/2016,21Z,6.4,63%,1008.8 Hpa,210º (SW),32.4,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/12/2016,18Z,6.5,64%,1006.4 Hpa,220º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/12/2016,15Z,7.6,58%,1006.4 Hpa,230º (SW),43.2,5/8,2/8 CU/SC,-,CI,-,11.2,-,Cloudy
ARDEBIL,02/12/2016,12Z,10.6,63%,1002.9 Hpa,220º (SW),64.8,4/8,2/8 CU,AC,CC,4.0(6h),-,-,Scattered clouds
ARDEBIL,02/12/2016,09Z,7.2,92%,1003.4 Hpa,190º (S ),36.0,7/8,5/8 CB,AC,CC,-,-,-,"Cloudy, rain"
ARDEBIL,02/12/2016,06Z,4.9,95%,1006.3 Hpa,190º (S ),7.2,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARDEBIL,02/12/2016,03Z,5.6,89%,1006.9 Hpa,200º (S ),43.2,8/8,8/8 CB,AC,-,-,-,5.4,"Overcast, rain showers"
ARDEBIL,02/12/2016,00Z,5.6,88%,1008.2 Hpa,190º (S ),39.6,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,02/12/2016,21Z,10.8,92%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2016,18Z,11.4,94%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2016,15Z,12.2,92%,1008.9 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,14.0,-,Scattered clouds
BABULSAR,02/12/2016,12Z,13.8,84%,1006.1 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/12/2016,09Z,13.0,90%,1001.5 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,02/12/2016,06Z,11.8,94%,1005.4 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,02/12/2016,03Z,10.0,97%,1008.4 Hpa,calm.,,5/8,-,-,CI,-,-,10.0,"Cloudy, mist"
BABULSAR,02/12/2016,00Z,10.4,97%,1012.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
BAFT,02/12/2016,21Z,9.4,52%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2016,18Z,10.2,49%,1018.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2016,15Z,12.6,44%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,19.4,-,Few clouds
BAFT,02/12/2016,12Z,17.6,27%,1015.9 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,02/12/2016,09Z,18.0,29%,1015.6 Hpa,240º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,02/12/2016,03Z,9.0,58%,1020.1 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,8.4,Few clouds
BAFT,02/12/2016,00Z,10.0,57%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2016,21Z,21.4,32%,1012.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2016,18Z,23.4,26%,1012.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/12/2016,15Z,22.2,28%,1014.7 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BAM,02/12/2016,12Z,28.0,17%,1012.4 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,02/12/2016,09Z,28.2,15%,1013.3 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,02/12/2016,06Z,25.4,25%,1017.2 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,02/12/2016,03Z,16.1,39%,1018.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,14.9,Few clouds
BAM,02/12/2016,00Z,15.9,32%,1015.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2016,21Z,20.6,98%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/12/2016,18Z,22.4,96%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/12/2016,15Z,24.6,98%,1018.0 Hpa,calm.,,0/8,-,-,-,-,27.2,-,"Clear, mist"
BANDAR LENGEH,02/12/2016,12Z,26.0,85%,1017.7 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/12/2016,09Z,26.0,73%,1018.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/12/2016,06Z,24.0,79%,1020.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/12/2016,03Z,20.2,98%,1018.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.6,"Clear, mist"
BANDAR LENGEH,02/12/2016,00Z,21.4,85%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/12/2016,21Z,23.1,79%,1017.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/12/2016,18Z,23.7,77%,1017.8 Hpa,360º (N ),3.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/12/2016,15Z,26.5,73%,1016.9 Hpa,140º (SE),7.2,2/8,-,-,CI,-,29.8,-,Few clouds
BANDAR-E-DAYYER,02/12/2016,12Z,28.0,112%,1016.3 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/12/2016,09Z,28.9,56%,1017.5 Hpa,160º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/12/2016,06Z,26.4,123%,1019.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/12/2016,03Z,21.1,70%,1017.4 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,20.2,Scattered clouds
BANDAR-E-DAYYER,02/12/2016,00Z,20.2,73%,1016.6 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,02/12/2016,21Z,19.3,82%,1018.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/12/2016,18Z,20.3,86%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/12/2016,15Z,23.4,82%,1017.5 Hpa,Vble.,,2/8,-,-,CI,-,30.1,-,"Few clouds, mist"
BANDARABBASS,02/12/2016,12Z,27.8,56%,1016.3 Hpa,190º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2016,09Z,29.4,49%,1017.3 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/12/2016,06Z,26.2,56%,1019.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/12/2016,03Z,16.2,87%,1018.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,16.1,"Few clouds, mist"
BANDARABBASS,02/12/2016,00Z,17.6,92%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/12/2016,21Z,12.7,28%,1014.9 Hpa,050º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2016,18Z,13.1,28%,1016.5 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/12/2016,15Z,14.8,27%,1018.0 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,23.7,-,Scattered clouds
BIRJAND,02/12/2016,12Z,22.6,20%,1014.6 Hpa,230º (SW),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,02/12/2016,09Z,22.9,16%,1015.6 Hpa,270º (W ),10.8,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BIRJAND,02/12/2016,06Z,16.8,21%,1020.2 Hpa,100º (E ),14.4,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/12/2016,03Z,7.7,36%,1021.1 Hpa,090º (E ),10.8,4/8,-,2/8 AC,CI,-,-,4.9,Scattered clouds
BIRJAND,02/12/2016,00Z,5.5,43%,1018.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/12/2016,21Z,17.6,35%,1009.7 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/12/2016,18Z,18.8,34%,1009.6 Hpa,070º (E ),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,02/12/2016,15Z,18.2,32%,1010.8 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,-,19.2,-,"Overcast, dust"
BOJNOURD,02/12/2016,12Z,18.8,23%,1008.8 Hpa,190º (S ),32.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,02/12/2016,09Z,19.2,30%,1010.1 Hpa,160º (S ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,02/12/2016,06Z,18.0,24%,1013.1 Hpa,170º (S ),18.0,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,02/12/2016,03Z,14.0,33%,1013.3 Hpa,120º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,11.4,Cloudy
BOJNOURD,02/12/2016,00Z,11.4,38%,1014.5 Hpa,270º (W ),3.6,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BUSHEHR,02/12/2016,21Z,25.1,66%,1017.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2016,18Z,24.8,77%,1018.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2016,15Z,25.8,69%,1016.6 Hpa,160º (S ),14.4,4/8,-,-,CI,-,29.3,-,Scattered clouds
BUSHEHR,02/12/2016,12Z,27.1,,1015.8 Hpa,150º (SE),10.8,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,02/12/2016,09Z,27.4,61%,1017.1 Hpa,160º (S ),10.8,6/8,-,-,CS,-,-,-,Cloudy
BUSHEHR,02/12/2016,06Z,27.8,16%,1018.1 Hpa,110º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,02/12/2016,03Z,21.4,61%,1017.0 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,21.1,Cloudy
BUSHEHR,02/12/2016,00Z,24.9,55%,1016.1 Hpa,110º (E ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2016,21Z,24.0,51%,1017.1 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/12/2016,18Z,25.8,43%,1017.5 Hpa,160º (S ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2016,15Z,26.1,44%,1016.1 Hpa,190º (S ),25.2,6/8,-,-,CI,-,32.8,-,Cloudy
BUSHEHR (AIRPORT),02/12/2016,12Z,29.2,30%,1015.2 Hpa,180º (S ),25.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2016,09Z,31.0,23%,1016.6 Hpa,180º (S ),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2016,06Z,28.0,36%,1017.5 Hpa,150º (SE),18.0,6/8,1/8 SC,-,CI,0.2(24h),-,-,Cloudy
BUSHEHR (AIRPORT),02/12/2016,03Z,19.8,53%,1016.8 Hpa,090º (E ),10.8,6/8,1/8 SC,-,CI,-,-,19.8,Cloudy
BUSHEHR (AIRPORT),02/12/2016,00Z,21.2,53%,1015.8 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,02/12/2016,21Z,21.7,,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/12/2016,18Z,90.1,,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/12/2016,15Z,70.1,,1017.9 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
CHAHBAHAR,02/12/2016,12Z,50.1,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2016,09Z,60.1,,1017.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2016,06Z,70.1,,1020.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2016,03Z,80.1,,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.0,"Clear, mist"
CHAHBAHAR,02/12/2016,00Z,90.1,,1016.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/12/2016,21Z,11.6,88%,1014.5 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,02/12/2016,18Z,13.0,84%,1015.8 Hpa,calm.,,8/8,2/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ESFAHAN,02/12/2016,15Z,13.6,87%,1015.5 Hpa,210º (SW),18.0,8/8,3/8 CB,AC,,-,16.4,-,"Overcast, rain"
ESFAHAN,02/12/2016,12Z,15.8,45%,1012.4 Hpa,180º (S ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2016,09Z,16.4,44%,1013.5 Hpa,120º (SE),43.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,02/12/2016,06Z,15.2,47%,1016.5 Hpa,200º (S ),43.2,7/8,3/8 SC,AC,-,0.6(6h),-,-,Cloudy
ESFAHAN,02/12/2016,03Z,8.2,76%,1018.3 Hpa,190º (S ),25.2,4/8,2/8 SC,AC,-,-,-,5.6,Scattered clouds
ESFAHAN,02/12/2016,00Z,6.4,92%,1017.9 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,02/12/2016,21Z,12.0,75%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/12/2016,18Z,15.6,61%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/12/2016,15Z,17.6,50%,1017.9 Hpa,200º (S ),10.8,2/8,-,-,CI,-,23.0,-,Few clouds
FASA,02/12/2016,12Z,22.6,33%,1015.4 Hpa,210º (SW),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,02/12/2016,09Z,21.4,38%,1016.1 Hpa,190º (S ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/12/2016,06Z,16.6,60%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/12/2016,03Z,7.8,92%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,7.2,Few clouds
FASA,02/12/2016,00Z,9.2,89%,1016.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/12/2016,21Z,16.6,28%,1013.1 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/12/2016,18Z,16.4,22%,1013.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2016,15Z,18.4,23%,1015.3 Hpa,160º (S ),18.0,6/8,3/8 SC,AC,CI,-,21.4,-,Cloudy
FERDOUS,02/12/2016,12Z,20.8,20%,1013.8 Hpa,170º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,02/12/2016,09Z,19.6,19%,1015.3 Hpa,140º (SE),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/12/2016,06Z,17.8,19%,1018.3 Hpa,140º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/12/2016,03Z,10.0,36%,1018.8 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,6.8,Scattered clouds
FERDOUS,02/12/2016,00Z,7.2,45%,1017.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/12/2016,21Z,16.3,93%,1020.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,02/12/2016,18Z,15.7,98%,1020.2 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,02/12/2016,15Z,16.2,90%,1019.0 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,18.4,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,02/12/2016,12Z,16.1,93%,1018.2 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/12/2016,09Z,17.2,77%,1021.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,02/12/2016,06Z,17.6,74%,1019.6 Hpa,210º (SW),10.8,8/8,3/8 CB,AC,,8.9(24h),-,-,Overcast
