Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/11/2004,21Z,19.4,79%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2004,18Z,21.2,75%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/11/2004,15Z,25.2,58%,1015.9 Hpa,330º (NW),7.2,6/8,-,3/8 AC,CI,-,30.4,-,Cloudy
ABADAN,11/11/2004,12Z,29.8,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,11/11/2004,09Z,28.6,54%,1016.0 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,11/11/2004,06Z,25.2,68%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,11/11/2004,03Z,19.8,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, mist"
ABADAN,11/11/2004,00Z,18.4,82%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2004,21Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/11/2004,18Z,9.4,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/11/2004,15Z,15.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/11/2004,12Z,18.8,32%,-,010º (N),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,11/11/2004,09Z,18.2,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,11/11/2004,06Z,12.8,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,11/11/2004,03Z,6.4,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,11/11/2004,00Z,4.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/11/2004,15Z,28.4,67%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/11/2004,12Z,29.6,67%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,11/11/2004,09Z,30.4,61%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,11/11/2004,06Z,29.2,15%,1015.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,11/11/2004,03Z,27.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/11/2004,21Z,8.6,89%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/11/2004,18Z,8.8,94%,-,950º (N ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/11/2004,15Z,11.4,77%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,11/11/2004,12Z,15.0,51%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
