Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2022,21Z,22.4,63%,1013.3 Hpa,360º (N ),18.0,8/8,8/8 CB,-,,-,-,-,"Overcast, rain, previous thunderstorm"
ABADAN,16/11/2022,18Z,23.9,78%,1012.8 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,16/11/2022,15Z,26.4,66%,1012.7 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
ABADAN,16/11/2022,12Z,30.0,43%,1012.3 Hpa,140º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,16/11/2022,09Z,26.8,45%,1015.1 Hpa,050º (NE),14.4,6/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,16/11/2022,06Z,23.6,56%,1016.8 Hpa,090º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,16/11/2022,03Z,18.6,68%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.2,"Scattered clouds, haze"
ABADAN,16/11/2022,00Z,19.5,67%,1015.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,16/11/2022,21Z,12.1,46%,1012.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2022,18Z,13.2,44%,1015.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2022,15Z,14.3,34%,1017.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,19.6,-,Clear
ABADEH,16/11/2022,12Z,19.0,28%,1013.0 Hpa,290º (W ),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,16/11/2022,09Z,17.5,29%,1013.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/11/2022,06Z,11.4,47%,1018.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2022,03Z,4.3,71%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.4,Clear
