Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,11/09/2018,03Z,24.5,86%,1014.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,24.3,Overcast
ANZALI,11/09/2018,00Z,24.5,82%,1012.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,11/09/2018,21Z,21.6,32%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2018,18Z,24.6,27%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2018,15Z,31.4,12%,1008.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
ARAK,11/09/2018,12Z,34.4,8%,1006.5 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,11/09/2018,09Z,32.6,10%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2018,06Z,24.0,15%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/09/2018,03Z,15.0,27%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
ARAK,11/09/2018,00Z,17.8,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2018,21Z,16.1,85%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2018,18Z,19.6,48%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2018,15Z,24.6,30%,1009.1 Hpa,060º (NE),18.0,1/8,1/8 CU/SC,-,-,-,32.5,-,Few clouds
ARDEBIL,11/09/2018,12Z,32.5,14%,1006.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,11/09/2018,09Z,28.7,25%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2018,06Z,20.0,52%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/09/2018,03Z,10.1,76%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,11/09/2018,00Z,12.0,81%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2018,21Z,26.0,71%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2018,18Z,26.6,81%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/09/2018,15Z,27.6,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,30.5,-,Clear
BABULSAR,11/09/2018,12Z,29.2,68%,1011.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,11/09/2018,09Z,28.6,63%,1012.7 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,11/09/2018,06Z,26.0,77%,1014.6 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,11/09/2018,03Z,22.8,89%,1013.0 Hpa,180º (S ),7.2,8/8,3/8 ST,AC,,-,-,22.6,Overcast
BABULSAR,11/09/2018,00Z,22.8,89%,1011.2 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,11/09/2018,21Z,22.0,25%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2018,18Z,24.2,24%,1003.8 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2018,15Z,27.4,18%,1004.6 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,32.4,-,Few clouds
BAFT,11/09/2018,12Z,31.2,8%,1002.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2018,09Z,30.6,11%,1002.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/09/2018,06Z,27.2,17%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/09/2018,03Z,18.0,28%,1007.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,17.4,Clear
BAFT,11/09/2018,00Z,19.0,23%,1005.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2018,21Z,30.0,7%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2018,18Z,31.8,6%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2018,15Z,35.3,6%,1004.2 Hpa,calm.,,0/8,-,-,-,-,41.3,-,Clear
BAM,11/09/2018,12Z,40.3,4%,1002.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2018,09Z,40.1,4%,1004.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2018,06Z,37.8,6%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/09/2018,03Z,27.7,7%,1006.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.9,Clear
BAM,11/09/2018,00Z,28.0,6%,1004.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/09/2018,21Z,29.7,81%,1006.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/09/2018,18Z,31.9,74%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2018,15Z,33.2,66%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR LENGEH,11/09/2018,12Z,34.6,59%,1006.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2018,09Z,35.7,52%,1008.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2018,06Z,33.2,63%,1010.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/09/2018,03Z,30.2,79%,1008.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,29.9,"Clear, mist"
BANDAR LENGEH,11/09/2018,00Z,30.4,81%,1006.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/09/2018,21Z,32.1,75%,1006.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2018,18Z,33.1,74%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2018,15Z,33.8,71%,1006.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2018,12Z,35.3,74%,1006.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2018,09Z,35.2,72%,1008.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2018,06Z,34.7,77%,1008.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/09/2018,03Z,30.2,78%,1007.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,30.2,"Few clouds, haze"
BANDARABBASS,11/09/2018,21Z,29.2,78%,1006.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2018,18Z,31.0,79%,1007.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/09/2018,15Z,32.2,70%,1006.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDARABBASS,11/09/2018,12Z,34.0,64%,1007.0 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2018,09Z,33.6,66%,1008.9 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/09/2018,06Z,32.7,64%,1010.5 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/09/2018,03Z,27.3,84%,1009.4 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,27.0,"Few clouds, mist"
BANDARABBASS,11/09/2018,00Z,27.9,85%,1008.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,11/09/2018,21Z,19.5,15%,1007.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2018,18Z,23.2,11%,1007.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2018,15Z,30.7,7%,1008.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,37.1,-,Clear
BIRJAND,11/09/2018,12Z,35.3,4%,1006.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2018,09Z,34.9,5%,1006.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2018,06Z,32.3,6%,1008.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/09/2018,03Z,17.8,15%,1010.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.1,Clear
BIRJAND,11/09/2018,00Z,17.4,16%,1007.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2018,21Z,20.8,57%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2018,18Z,25.2,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2018,15Z,29.8,36%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BOJNOURD,11/09/2018,12Z,34.8,23%,1008.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2018,09Z,34.4,24%,1009.4 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2018,06Z,27.4,33%,1011.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/09/2018,03Z,18.2,53%,1011.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,16.0,"Clear, haze"
BOJNOURD,11/09/2018,00Z,17.6,56%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/09/2018,21Z,30.6,73%,1006.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2018,18Z,30.8,69%,1007.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2018,15Z,33.3,64%,1006.6 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,37.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/09/2018,12Z,36.2,55%,1006.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2018,09Z,35.9,55%,1007.4 Hpa,210º (SW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/09/2018,06Z,35.5,58%,1008.3 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/09/2018,03Z,30.6,70%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR (AIRPORT),11/09/2018,00Z,29.6,81%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/09/2018,21Z,80.3,,1007.6 Hpa,140º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2018,18Z,80.2,,1008.6 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2018,15Z,80.2,,1008.0 Hpa,190º (S ),10.8,4/8,4/8 ST,-,-,-,29.4,-,Scattered clouds
CHAHBAHAR,11/09/2018,12Z,80.2,,1008.3 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2018,09Z,90.2,,1009.8 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2018,06Z,28.3,,1011.4 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/09/2018,03Z,90.2,,1010.2 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,26.4,Scattered clouds
CHAHBAHAR,11/09/2018,00Z,90.2,,1009.5 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/09/2018,21Z,27.2,17%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2018,18Z,30.0,10%,1006.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2018,15Z,34.4,7%,1004.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,11/09/2018,12Z,37.2,6%,1003.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2018,09Z,35.6,9%,1004.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2018,06Z,29.8,10%,1007.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/09/2018,03Z,22.4,18%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,21.2,Clear
ESFAHAN,11/09/2018,00Z,22.4,16%,1004.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2018,21Z,24.2,34%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/09/2018,18Z,29.6,27%,1001.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,11/09/2018,15Z,33.2,23%,1002.0 Hpa,250º (W ),14.4,2/8,2/8 SC,-,-,-,37.8,-,"Few clouds, haze"
FASA,11/09/2018,12Z,37.6,17%,1000.9 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,11/09/2018,09Z,35.8,20%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/09/2018,06Z,32.0,34%,1004.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,11/09/2018,03Z,21.0,46%,1005.3 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,CI,-,-,20.2,"Scattered clouds, haze"
FASA,11/09/2018,00Z,21.8,41%,1003.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2018,21Z,25.4,13%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2018,18Z,26.9,11%,1006.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2018,15Z,33.7,7%,1006.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,38.6,-,Clear
FERDOUS,11/09/2018,12Z,37.6,6%,1005.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2018,09Z,37.2,6%,1006.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2018,06Z,34.0,8%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/09/2018,03Z,23.3,18%,1008.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,11/09/2018,00Z,22.2,18%,1006.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2018,21Z,27.8,45%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2018,18Z,30.9,42%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2018,15Z,33.9,40%,1004.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,40.9,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/09/2018,12Z,39.3,18%,1004.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2018,09Z,40.6,8%,1004.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2018,06Z,34.7,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/09/2018,03Z,23.9,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,11/09/2018,00Z,25.6,17%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/09/2018,21Z,23.6,86%,1012.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2018,18Z,23.0,84%,1012.5 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,11/09/2018,15Z,27.2,71%,1011.5 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,32.0,-,Overcast
GHARAKHIL,11/09/2018,12Z,30.2,57%,1011.9 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2018,09Z,30.0,59%,1012.9 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/09/2018,06Z,24.4,75%,1014.9 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/09/2018,03Z,21.8,91%,1013.5 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,-,20.2,Overcast
GHARAKHIL,11/09/2018,00Z,20.2,90%,1011.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2018,21Z,20.9,25%,1008.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2018,18Z,23.7,20%,1007.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2018,15Z,29.8,16%,1007.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.5,-,Clear
GHAZVIN,11/09/2018,12Z,35.4,9%,1006.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2018,09Z,33.3,11%,1008.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2018,06Z,29.7,22%,1008.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/09/2018,03Z,17.4,33%,1010.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,16.7,"Clear, haze"
GHAZVIN,11/09/2018,00Z,18.8,30%,1007.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2018,21Z,20.3,33%,1007.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2018,18Z,24.2,30%,1008.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/09/2018,15Z,29.0,22%,1008.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,37.6,-,Clear
