Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2005,21Z,13.6,72%,-,320º (NW),-,6/8,-,-,-,-,-,-,Cloudy
ABADAN,18/11/2005,18Z,14.2,75%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,18/11/2005,15Z,17.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,18/11/2005,12Z,21.4,47%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,18/11/2005,09Z,19.0,62%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/11/2005,06Z,13.8,86%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/11/2005,03Z,12.0,,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,18/11/2005,00Z,11.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/11/2005,21Z,2.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2005,18Z,4.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2005,15Z,9.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,18/11/2005,12Z,12.4,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/11/2005,09Z,12.0,35%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/11/2005,06Z,7.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,18/11/2005,03Z,0.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,18/11/2005,00Z,1.0,86%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,18/11/2005,15Z,25.6,60%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,18/11/2005,12Z,26.4,52%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/11/2005,09Z,23.2,68%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,18/11/2005,06Z,26.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,18/11/2005,03Z,23.4,91%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,18/11/2005,21Z,2.4,70%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2005,18Z,3.6,66%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2005,15Z,6.0,59%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/11/2005,12Z,10.4,46%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/11/2005,09Z,9.2,50%,-,210º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,18/11/2005,06Z,5.6,71%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
