Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/03/2016,21Z,18.8,59%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2016,18Z,20.8,58%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2016,15Z,25.6,37%,1013.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,28.0,-,Clear
ABADAN,01/03/2016,12Z,27.6,26%,1013.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2016,09Z,24.2,40%,1016.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2016,06Z,18.4,68%,1017.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/03/2016,03Z,14.2,82%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.0,"Clear, mist"
ABADAN,01/03/2016,00Z,15.6,76%,1016.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,01/03/2016,21Z,4.0,79%,1022.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ABADEH,01/03/2016,18Z,4.2,74%,1024.1 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,01/03/2016,15Z,5.6,65%,1022.6 Hpa,350º (N ),14.4,7/8,4/8 CB,AC,-,-,8.2,-,Cloudy
ABADEH,01/03/2016,12Z,7.0,54%,1020.4 Hpa,360º (N ),14.4,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ABADEH,01/03/2016,09Z,4.8,80%,1022.3 Hpa,320º (NW),7.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ABADEH,01/03/2016,06Z,3.0,87%,1023.3 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ABADEH,01/03/2016,03Z,2.0,93%,1021.9 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,-,2.0,"Overcast, rain showers"
ABADEH,01/03/2016,00Z,3.6,93%,1019.8 Hpa,310º (NW),7.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABU MUSA,01/03/2016,15Z,22.4,64%,1012.1 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,25.2,-,"Few clouds, haze"
ABU MUSA,01/03/2016,12Z,24.2,142%,1013.1 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/03/2016,09Z,24.2,57%,1015.4 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/03/2016,06Z,23.0,152%,1016.4 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,01/03/2016,03Z,21.4,77%,1013.9 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,21.0,"Few clouds, haze"
AHAR,01/03/2016,21Z,3.6,78%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/03/2016,18Z,5.4,71%,1027.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
