Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,05/10/2011,15Z,32.6,37%,1007.9 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2011,12Z,35.6,128%,1007.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/10/2011,09Z,34.0,47%,1008.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/10/2011,06Z,32.4,87%,1008.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/10/2011,03Z,27.6,18%,1006.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,27.6,"Clear, dust"
BANDAR-E-DAYYER,05/10/2011,00Z,28.8,108%,1005.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/10/2011,21Z,30.0,76%,1010.0 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2011,18Z,29.9,75%,1009.9 Hpa,070º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/10/2011,15Z,30.9,72%,1008.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,05/10/2011,12Z,32.8,66%,1008.0 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/10/2011,09Z,33.2,64%,1009.1 Hpa,150º (SE),28.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,05/10/2011,06Z,33.0,66%,1010.0 Hpa,110º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/10/2011,03Z,27.9,85%,1007.3 Hpa,020º (N),10.8,4/8,4/8 SC,-,-,-,-,27.5,"Scattered clouds, mist"
BANDARABBASS,05/10/2011,00Z,27.6,83%,1005.8 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,05/10/2011,21Z,11.0,25%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2011,18Z,16.4,15%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2011,15Z,23.0,10%,1010.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.4,-,Clear
BIRJAND,05/10/2011,12Z,28.0,5%,1007.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2011,09Z,28.2,7%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2011,06Z,23.2,17%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/10/2011,03Z,8.8,26%,1011.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.8,Clear
BIRJAND,05/10/2011,00Z,10.1,21%,1008.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2011,21Z,9.2,58%,1019.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2011,18Z,10.4,51%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2011,15Z,13.4,46%,1019.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,05/10/2011,12Z,17.6,28%,1017.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2011,09Z,17.0,37%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2011,06Z,11.0,67%,1021.5 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,Clear
BOJNOURD,05/10/2011,03Z,4.4,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
BOJNOURD,05/10/2011,00Z,3.4,93%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2011,21Z,25.4,56%,1010.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2011,18Z,26.6,122%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2011,15Z,29.4,48%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR,05/10/2011,12Z,29.2,105%,1008.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2011,09Z,30.4,50%,1009.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2011,06Z,28.0,112%,1010.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2011,03Z,27.0,55%,1008.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,05/10/2011,00Z,28.2,195%,1007.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2011,21Z,26.2,47%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2011,18Z,26.8,50%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2011,15Z,29.0,47%,1009.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,31.6,-,Clear
BUSHEHR (AIRPORT),05/10/2011,12Z,31.0,38%,1008.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2011,09Z,30.4,58%,1010.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2011,06Z,27.6,63%,1010.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/10/2011,03Z,27.2,52%,1008.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),05/10/2011,00Z,28.6,36%,1007.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2011,21Z,60.1,,1011.9 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/10/2011,18Z,70.1,,1011.5 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/10/2011,15Z,70.1,,1010.2 Hpa,100º (E ),21.6,2/8,2/8 ST,-,-,-,29.6,-,"Few clouds, mist"
CHAHBAHAR,05/10/2011,12Z,60.1,,1011.0 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/10/2011,09Z,60.1,,1011.0 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/10/2011,06Z,60.0,,1010.9 Hpa,110º (E ),18.0,7/8,2/8 ST,AC,-,-,-,-,Cloudy
CHAHBAHAR,05/10/2011,03Z,60.0,,1008.7 Hpa,030º (NE),10.8,7/8,3/8 ST,AC,-,-,-,26.2,"Cloudy, mist"
CHAHBAHAR,05/10/2011,00Z,90.1,,1007.2 Hpa,010º (N),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,05/10/2011,21Z,13.6,27%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2011,18Z,16.0,24%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2011,15Z,22.0,25%,1009.5 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,05/10/2011,12Z,25.6,12%,1007.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2011,09Z,23.6,15%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2011,06Z,19.6,20%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2011,03Z,8.6,42%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,05/10/2011,00Z,11.4,34%,1008.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2011,21Z,14.8,23%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2011,18Z,21.0,15%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2011,15Z,26.4,13%,1006.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,32.0,-,Clear
FASA,05/10/2011,12Z,31.4,10%,1004.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2011,09Z,31.6,8%,1005.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2011,06Z,28.0,12%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2011,03Z,11.6,26%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,05/10/2011,00Z,13.4,23%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2011,21Z,15.4,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2011,18Z,17.4,35%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2011,15Z,20.2,33%,1010.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.0,-,"Clear, haze"
FERDOUS,05/10/2011,12Z,24.4,19%,1008.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,05/10/2011,09Z,24.0,22%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,05/10/2011,06Z,20.4,34%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2011,03Z,13.0,52%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
FERDOUS,05/10/2011,00Z,16.2,43%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2011,21Z,18.6,20%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2011,18Z,24.0,11%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2011,15Z,28.2,10%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
GACH SARAN DU GUNBADAN,05/10/2011,12Z,32.6,5%,1007.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2011,09Z,32.8,6%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2011,06Z,26.0,12%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2011,03Z,15.4,26%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,05/10/2011,00Z,17.6,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2011,21Z,13.0,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2011,18Z,14.4,90%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2011,15Z,17.6,75%,1018.7 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GHARAKHIL,05/10/2011,12Z,22.2,50%,1017.1 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/10/2011,09Z,20.4,64%,1017.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/10/2011,06Z,17.4,75%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2011,03Z,10.4,97%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
GHARAKHIL,05/10/2011,00Z,11.6,94%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2011,21Z,8.8,72%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2011,18Z,11.0,62%,1014.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2011,15Z,17.4,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
GHAZVIN,05/10/2011,12Z,22.8,23%,1000.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2011,09Z,19.8,28%,1015.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2011,06Z,14.8,44%,1017.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
