Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/03/2003,03Z,0.8,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/03/2003,00Z,1.2,58%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2003,18Z,-6.4,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/03/2003,12Z,-3.6,96%,-,030º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/03/2003,06Z,-1.0,94%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/03/2003,00Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/03/2003,18Z,9.4,70%,1021.5 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/03/2003,12Z,10.4,62%,1015.1 Hpa,060º (NE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/03/2003,09Z,10.2,69%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/03/2003,06Z,9.4,70%,1017.6 Hpa,090º (E ),18.0,7/8,4/8 CU/SC,AC,-,1.3(24h),-,-,Cloudy
BABULSAR,28/03/2003,03Z,7.4,83%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,28/03/2003,00Z,6.8,85%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BAFT,28/03/2003,12Z,13.4,34%,1009.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2003,03Z,3.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2003,00Z,2.0,78%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2003,18Z,20.4,,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2003,12Z,25.3,,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2003,03Z,14.2,38%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,28/03/2003,00Z,14.8,45%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/03/2003,12Z,26.6,37%,1008.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/03/2003,06Z,23.6,52%,1010.9 Hpa,220º (SW),10.8,0/8,-,-,-,0.6(24h),-,-,"Clear, haze"
BANDARABBASS,28/03/2003,18Z,23.0,56%,1010.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/03/2003,12Z,27.6,30%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2003,06Z,25.4,76%,1012.0 Hpa,190º (S ),7.2,5/8,5/8 SC,-,-,5.4(24h),-,-,"Cloudy, haze"
BANDARABBASS,28/03/2003,00Z,70.2,4%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/03/2003,18Z,11.2,53%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2003,12Z,18.4,35%,1005.1 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,28/03/2003,09Z,17.8,59%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/03/2003,06Z,15.0,80%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,11.8(24h),-,-,Few clouds
BIRJAND,28/03/2003,03Z,9.8,78%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/03/2003,00Z,5.2,80%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2003,18Z,4.8,88%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/03/2003,06Z,2.6,86%,1018.0 Hpa,calm.,,4/8,4/8 CU/SC,-,-,0.5(24h),-,-,Scattered clouds
BOJNOURD,28/03/2003,00Z,2.4,96%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,28/03/2003,12Z,19.2,15%,1005.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2003,06Z,18.6,53%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2003,03Z,16.4,63%,-,'60º (),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2003,00Z,17.0,66%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/03/2003,18Z,25.6,88%,1008.8 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2003,12Z,28.4,76%,1007.4 Hpa,160º (S ),18.0,2/8,0/8 CU,AC,CS,-,60.2,-,Few clouds
CHAHBAHAR,28/03/2003,06Z,28.2,71%,1011.3 Hpa,150º (SE),14.4,5/8,0/8 CU,AC,-,-,60.2,-,Cloudy
ESFAHAN,28/03/2003,18Z,10.4,33%,1010.5 Hpa,290º (W ),7.2,8/8,-,-,-,-,-,-,"Overcast, haze"
ESFAHAN,28/03/2003,12Z,15.6,34%,1007.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/03/2003,06Z,9.2,50%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/03/2003,00Z,4.6,50%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2003,18Z,11.0,76%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2003,12Z,18.6,35%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2003,03Z,4.2,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,28/03/2003,06Z,13.6,37%,1008.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/03/2003,18Z,11.8,77%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,28/03/2003,06Z,12.4,64%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,28/03/2003,00Z,8.0,75%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,28/03/2003,18Z,7.2,94%,1021.7 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,28/03/2003,06Z,9.4,76%,1017.4 Hpa,080º (E ),18.0,5/8,2/8 CU,AC,-,2.2(24h),-,-,Cloudy
GHARAKHIL,28/03/2003,00Z,5.8,87%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/03/2003,18Z,3.8,57%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/03/2003,12Z,11.6,28%,1010.9 Hpa,180º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,28/03/2003,06Z,7.2,48%,1014.6 Hpa,210º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
GHAZVIN,28/03/2003,00Z,-2.2,79%,1013.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/03/2003,18Z,1.8,82%,1015.0 Hpa,160º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/03/2003,12Z,5.6,71%,1012.2 Hpa,170º (S ),14.4,6/8,6/8 CU/SC,-,CI,-,-,-,Cloudy
GHUCHAN,28/03/2003,06Z,3.4,77%,1016.2 Hpa,150º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHUCHAN,28/03/2003,00Z,2.8,90%,1013.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,28/03/2003,18Z,9.6,71%,1020.1 Hpa,210º (SW),43.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,28/03/2003,12Z,13.8,56%,1014.3 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,28/03/2003,06Z,9.4,72%,1017.8 Hpa,030º (NE),10.8,4/8,2/8 CU,-,CI,7.9(24h),-,-,Scattered clouds
GORGAN,28/03/2003,00Z,7.4,85%,1020.6 Hpa,240º (SW),25.2,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
HAMEDAN,28/03/2003,18Z,3.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/03/2003,12Z,9.2,28%,1012.8 Hpa,260º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/03/2003,09Z,8.8,33%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/03/2003,06Z,5.2,65%,1014.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,28/03/2003,03Z,1.8,44%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/03/2003,00Z,0.8,70%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/03/2003,18Z,3.0,80%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/03/2003,00Z,0.0,85%,1017.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/03/2003,18Z,23.0,67%,1008.0 Hpa,250º (W ),18.0,4/8,4/8 CB,AC,-,Tr(6h),-,-,"Scattered clouds, lightning"
IRANSHAHR,28/03/2003,12Z,27.8,55%,1005.6 Hpa,220º (SW),25.2,5/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
IRANSHAHR,28/03/2003,06Z,22.8,68%,1011.7 Hpa,250º (W ),7.2,2/8,2/8 CU,AC,-,9.2(24h),-,-,"Few clouds, haze"
IRANSHAHR,28/03/2003,00Z,17.4,53%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/03/2003,06Z,26.4,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/03/2003,18Z,25.0,80%,1012.8 Hpa,calm.,,0/8,-,E/8 AC,CS,-,36.4,-,Clear
KASHAN,28/03/2003,12Z,18.0,30%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,28/03/2003,09Z,14.8,35%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/03/2003,06Z,25.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/03/2003,03Z,6.2,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/03/2003,00Z,9.6,41%,1009.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/03/2003,18Z,11.4,66%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/03/2003,12Z,16.6,41%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/03/2003,06Z,12.0,58%,1012.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/03/2003,00Z,7.4,92%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/03/2003,18Z,14.0,18%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/03/2003,12Z,20.8,14%,1003.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,28/03/2003,00Z,7.0,37%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2003,18Z,5.2,57%,1017.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/03/2003,12Z,11.0,34%,1016.1 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/03/2003,00Z,1.6,82%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2003,18Z,14.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/03/2003,12Z,,0%,1009.1 Hpa,010º (N),345.6,1/8,-,-,-,-,-,-,Few clouds
KHOR,28/03/2003,06Z,13.4,,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,28/03/2003,00Z,10.2,32%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,28/03/2003,18Z,7.0,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2003,12Z,12.4,35%,1013.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/03/2003,06Z,6.4,71%,1015.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,28/03/2003,00Z,2.0,79%,1012.0 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/03/2003,18Z,-1.8,86%,1022.9 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
KHOY,28/03/2003,12Z,1.8,52%,1019.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,28/03/2003,09Z,1.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,28/03/2003,06Z,-2.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/03/2003,03Z,-3.0,97%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,28/03/2003,00Z,-4.0,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/03/2003,18Z,20.8,72%,1011.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,28/03/2003,06Z,22.6,51%,1012.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,28/03/2003,00Z,20.0,78%,1009.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,28/03/2003,18Z,-4.0,24%,1022.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,28/03/2003,12Z,-1.4,26%,1020.1 Hpa,320º (NW),36.0,4/8,2/8 CU,-,CS,-,-,-,Scattered clouds
MAKKO,28/03/2003,06Z,-4.2,44%,1018.0 Hpa,330º (NW),43.2,6/8,2/8 SC,-,CI,Tr(24h),-,-,Cloudy
MAKKO,28/03/2003,00Z,-7.6,44%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/03/2003,18Z,-2.4,61%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,28/03/2003,12Z,4.4,35%,1015.2 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,28/03/2003,06Z,3.4,60%,1012.4 Hpa,270º (W ),36.0,4/8,4/8 CU,-,-,1.1(24h),-,-,Scattered clouds
MASHHAD,28/03/2003,18Z,5.6,,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/03/2003,12Z,7.4,73%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/03/2003,06Z,2.8,97%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/03/2003,00Z,5.2,95%,1015.6 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
MASJED-SOLEYMAN,28/03/2003,18Z,14.4,57%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/03/2003,06Z,12.6,85%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,28/03/2003,00Z,10.2,76%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/03/2003,18Z,0.6,67%,1021.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/03/2003,06Z,3.4,54%,1017.3 Hpa,200º (S ),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
MOHABAD,28/03/2003,00Z,-3.8,84%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/03/2003,12Z,22.2,35%,1006.6 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,28/03/2003,06Z,16.8,59%,1011.6 Hpa,130º (SE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,28/03/2003,03Z,10.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/03/2003,18Z,6.6,78%,-,260º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,28/03/2003,06Z,9.2,80%,1017.2 Hpa,090º (E ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,28/03/2003,00Z,6.2,78%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,28/03/2003,18Z,14.8,53%,1015.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/03/2003,06Z,15.8,58%,1017.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,28/03/2003,00Z,10.8,60%,1014.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,28/03/2003,18Z,-1.0,67%,1018.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,28/03/2003,12Z,2.4,45%,1016.1 Hpa,030º (NE),21.6,6/8,6/8 CB,-,-,0.6(6h),-,-,Cloudy
ORUMIEH,28/03/2003,09Z,0.6,58%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/03/2003,06Z,-1.4,81%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/03/2003,03Z,1.0,85%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/03/2003,00Z,,0%,1016.8 Hpa,340º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,28/03/2003,18Z,0.2,88%,1020.7 Hpa,calm.,,3/8,3/8 ST,-,-,5.0(6h),-,-,Scattered clouds
PARS ABAD MOGHAN,28/03/2003,06Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,28/03/2003,00Z,-4.4,92%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,28/03/2003,18Z,5.8,71%,1022.0 Hpa,310º (NW),50.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, haze"
RAMSAR,28/03/2003,12Z,8.8,80%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/03/2003,06Z,9.6,74%,1016.7 Hpa,130º (SE),18.0,5/8,4/8 CB,AC,-,0.3(24h),-,-,Cloudy
RAMSAR,28/03/2003,00Z,5.4,70%,1021.8 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
RASHT,28/03/2003,18Z,2.8,119%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,28/03/2003,12Z,6.4,87%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
RASHT,28/03/2003,00Z,2.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/03/2003,18Z,11.0,61%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/03/2003,12Z,17.0,39%,1008.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
SABZEVAR,28/03/2003,09Z,14.6,43%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,28/03/2003,06Z,8.6,59%,1015.0 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
SABZEVAR,28/03/2003,03Z,5.8,74%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,28/03/2003,00Z,6.2,77%,1010.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/03/2003,18Z,14.6,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,28/03/2003,06Z,14.8,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,28/03/2003,00Z,8.8,83%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/03/2003,18Z,-1.2,65%,1014.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,28/03/2003,06Z,-5.2,81%,1029.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SANANDAJ,28/03/2003,18Z,4.6,48%,1014.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,28/03/2003,12Z,11.0,23%,1013.1 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,28/03/2003,06Z,-1.2,61%,1026.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,28/03/2003,00Z,-1.4,74%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,28/03/2003,18Z,-5.0,76%,1018.8 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,28/03/2003,12Z,-1.8,67%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,28/03/2003,06Z,0.4,72%,-,190º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,28/03/2003,00Z,-5.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/03/2003,18Z,10.4,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/03/2003,06Z,9.2,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,28/03/2003,00Z,10.0,70%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
SARAVAN,28/03/2003,18Z,18.2,74%,1008.6 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
