Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/08/2014,18Z,29.0,21%,999.5 Hpa,060º (NE),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2014,15Z,33.0,13%,999.9 Hpa,010º (N),18.0,6/8,-,6/8 AC,-,-,36.0,-,Cloudy
ALI-GOODARZ,14/08/2014,12Z,35.2,11%,998.6 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2014,09Z,33.2,12%,999.9 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2014,06Z,27.8,16%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2014,03Z,20.0,22%,1001.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,14/08/2014,00Z,21.6,20%,999.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2014,21Z,26.6,87%,1016.5 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/08/2014,18Z,27.2,84%,1016.9 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/08/2014,15Z,28.4,79%,1015.9 Hpa,350º (N ),18.0,5/8,4/8 SC,AC,-,-,31.4,-,Cloudy
ANZALI,14/08/2014,12Z,29.8,56%,1015.8 Hpa,360º (N ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,14/08/2014,09Z,30.8,58%,1016.3 Hpa,360º (N ),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,14/08/2014,06Z,30.0,55%,1016.1 Hpa,350º (N ),18.0,4/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ANZALI,14/08/2014,03Z,28.2,74%,1014.6 Hpa,330º (NW),25.2,5/8,3/8 SC,AC,-,-,-,28.0,Cloudy
ANZALI,14/08/2014,00Z,28.2,86%,1013.9 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/08/2014,21Z,25.6,35%,1001.3 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ARAK,14/08/2014,18Z,27.2,374%,1002.4 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,14/08/2014,15Z,31.2,20%,1001.6 Hpa,060º (NE),18.0,2/8,1/8 SC,-,CI,-,36.6,-,"Few clouds, haze"
ARAK,14/08/2014,12Z,35.8,14%,1000.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,14/08/2014,09Z,33.6,17%,1000.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/08/2014,06Z,28.8,24%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/08/2014,03Z,23.8,26%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, haze"
ARAK,14/08/2014,00Z,22.4,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2014,21Z,15.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2014,18Z,19.0,53%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2014,15Z,20.4,55%,1014.1 Hpa,040º (NE),50.4,1/8,1/8 SC,-,-,-,25.8,-,"Few clouds, dust"
ARDEBIL,14/08/2014,12Z,25.6,32%,1012.5 Hpa,030º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,14/08/2014,09Z,25.0,35%,1013.4 Hpa,050º (NE),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2014,06Z,22.4,40%,1014.1 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2014,03Z,16.2,67%,1014.2 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
ARDEBIL,14/08/2014,00Z,18.2,92%,1011.7 Hpa,030º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,14/08/2014,21Z,28.2,83%,1014.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,14/08/2014,18Z,27.6,81%,1014.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,14/08/2014,15Z,29.8,65%,1013.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,14/08/2014,12Z,31.0,65%,1013.9 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/08/2014,09Z,31.0,65%,1014.0 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,14/08/2014,06Z,30.0,72%,1013.9 Hpa,290º (W ),28.8,6/8,3/8 CB,AC,-,0.4(6h),-,-,"Cloudy, drizzle"
BABULSAR,14/08/2014,03Z,27.0,79%,1013.1 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,25.8,Cloudy
BABULSAR,14/08/2014,00Z,26.0,82%,1012.1 Hpa,240º (SW),10.8,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BAFT,14/08/2014,21Z,24.2,24%,995.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2014,18Z,25.2,24%,997.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2014,15Z,28.2,12%,997.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,32.4,-,Clear
BAFT,14/08/2014,12Z,31.2,8%,995.4 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2014,09Z,31.2,8%,996.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2014,06Z,28.4,14%,998.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2014,03Z,20.6,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,14/08/2014,00Z,21.8,20%,996.8 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/08/2014,21Z,34.1,12%,996.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2014,18Z,34.3,9%,997.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2014,15Z,37.1,7%,997.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,40.4,-,Clear
BAM,14/08/2014,12Z,39.6,6%,996.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2014,09Z,38.8,7%,997.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2014,06Z,35.9,9%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2014,03Z,30.0,11%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.3,Clear
BAM,14/08/2014,00Z,32.8,6%,996.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2014,21Z,31.6,68%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2014,18Z,33.2,63%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2014,15Z,34.6,62%,997.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,14/08/2014,12Z,35.6,,998.7 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/08/2014,09Z,36.8,53%,999.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/08/2014,06Z,34.0,,1000.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/08/2014,03Z,31.4,77%,1000.0 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,31.0,"Clear, dust"
BANDAR LENGEH,14/08/2014,00Z,32.6,78%,998.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2014,21Z,32.8,72%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2014,18Z,33.4,73%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2014,15Z,34.0,73%,998.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2014,12Z,34.6,77%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2014,09Z,34.8,74%,1000.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2014,06Z,34.0,80%,1001.4 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/08/2014,03Z,31.8,84%,1000.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,31.3,"Clear, mist"
BANDAR-E-DAYYER,14/08/2014,00Z,31.5,85%,998.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/08/2014,21Z,30.5,86%,999.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/08/2014,18Z,31.5,83%,999.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/08/2014,15Z,32.6,75%,998.2 Hpa,140º (SE),7.2,2/8,-,-,CI,-,35.2,-,"Few clouds, haze"
BANDARABBASS,14/08/2014,12Z,34.6,69%,998.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2014,09Z,34.5,64%,1001.0 Hpa,190º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/08/2014,06Z,32.9,72%,1002.4 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,14/08/2014,03Z,31.0,79%,1001.6 Hpa,110º (E ),10.8,7/8,7/8 SC,AC,-,-,-,30.4,"Cloudy, mist"
BANDARABBASS,14/08/2014,00Z,30.5,79%,1000.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/08/2014,21Z,23.1,24%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/08/2014,18Z,25.5,23%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/08/2014,15Z,29.4,18%,1001.0 Hpa,050º (NE),32.4,0/8,-,-,-,-,35.3,-,"Clear, dust"
BIRJAND,14/08/2014,12Z,34.2,12%,1000.6 Hpa,050º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,14/08/2014,09Z,33.6,13%,1001.0 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2014,06Z,30.5,22%,1002.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2014,03Z,25.4,23%,1002.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,20.6,Clear
BIRJAND,14/08/2014,00Z,20.6,27%,1001.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2014,21Z,18.8,83%,1012.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,14/08/2014,18Z,20.0,225%,1014.1 Hpa,calm.,,7/8,1/8 ST,AC,-,1.0(6h),-,-,Cloudy
BOJNOURD,14/08/2014,15Z,28.8,24%,1010.1 Hpa,360º (N ),21.6,6/8,2/8 SC,AC,-,-,31.6,-,Cloudy
BOJNOURD,14/08/2014,12Z,30.4,35%,1009.3 Hpa,310º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,14/08/2014,09Z,30.2,34%,1010.8 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/08/2014,06Z,25.6,50%,1011.6 Hpa,calm.,,2/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,14/08/2014,03Z,22.2,65%,1010.6 Hpa,290º (W ),18.0,3/8,1/8 CU,AC,-,-,-,22.0,Scattered clouds
BOJNOURD,14/08/2014,00Z,23.0,62%,1007.8 Hpa,270º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/08/2014,21Z,30.8,89%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/08/2014,18Z,31.9,88%,999.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,14/08/2014,15Z,33.3,81%,998.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.7,-,"Clear, mist"
BUSHEHR,14/08/2014,12Z,36.1,124%,998.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/08/2014,09Z,36.3,71%,999.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/08/2014,06Z,33.8,140%,1000.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/08/2014,03Z,29.8,91%,1000.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.6,"Clear, mist"
BUSHEHR,14/08/2014,00Z,31.1,89%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/08/2014,21Z,30.6,89%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/08/2014,18Z,31.8,88%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),14/08/2014,15Z,33.6,81%,998.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.4,-,"Clear, mist"
BUSHEHR (AIRPORT),14/08/2014,12Z,36.2,72%,998.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2014,09Z,35.6,70%,999.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2014,06Z,33.8,74%,1000.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2014,03Z,29.8,92%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
BUSHEHR (AIRPORT),14/08/2014,00Z,30.0,92%,999.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/08/2014,21Z,28.2,88%,999.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/08/2014,18Z,28.4,,1000.4 Hpa,250º (W ),10.8,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2014,15Z,39.4,92%,999.5 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2014,12Z,30.1,1653%,999.1 Hpa,210º (SW),10.8,3/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2014,09Z,48.0,54%,1000.9 Hpa,200º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/08/2014,06Z,29.3,1167%,1002.9 Hpa,210º (SW),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,14/08/2014,04Z,48.0,54%,-,200º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,14/08/2014,03Z,28.8,789%,1002.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,28.4,"Cloudy, mist"
CHAHBAHAR,14/08/2014,00Z,28.7,82%,1001.9 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/08/2014,21Z,26.2,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2014,18Z,30.8,14%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2014,15Z,35.6,9%,1000.2 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,38.6,-,Few clouds
ESFAHAN,14/08/2014,12Z,38.4,6%,998.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2014,09Z,37.0,6%,1000.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2014,06Z,32.2,11%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2014,03Z,20.8,32%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
ESFAHAN,14/08/2014,00Z,24.0,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2014,21Z,27.0,14%,995.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2014,18Z,32.0,11%,994.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2014,15Z,38.0,6%,994.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,40.6,-,Clear
FASA,14/08/2014,12Z,39.4,3%,994.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2014,09Z,38.6,4%,996.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2014,06Z,35.8,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2014,03Z,22.0,19%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,14/08/2014,00Z,23.2,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2014,21Z,26.4,28%,1000.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2014,18Z,29.0,26%,1000.5 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/08/2014,15Z,33.6,20%,1000.2 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
FERDOUS,14/08/2014,12Z,35.6,16%,1000.2 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/08/2014,09Z,35.2,18%,1000.9 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,14/08/2014,06Z,32.8,16%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2014,03Z,27.2,22%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,14/08/2014,00Z,24.2,33%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2014,21Z,31.6,49%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2014,18Z,35.4,35%,997.9 Hpa,calm.,,0/8,-,-,-,44.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2014,15Z,39.2,24%,997.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,44.6,-,Clear
GACH SARAN DU GUNBADAN,14/08/2014,12Z,42.6,10%,997.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2014,09Z,44.2,9%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2014,06Z,39.2,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2014,03Z,26.4,46%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,14/08/2014,00Z,28.4,42%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2014,21Z,26.2,87%,1015.2 Hpa,230º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,14/08/2014,18Z,27.2,82%,1015.2 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2014,15Z,28.6,73%,1014.4 Hpa,270º (W ),14.4,7/8,-,7/8 AC,-,-,32.0,-,Cloudy
GHARAKHIL,14/08/2014,12Z,29.6,67%,1014.2 Hpa,330º (NW),25.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/08/2014,09Z,32.0,57%,1014.3 Hpa,300º (NW),32.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2014,06Z,30.6,67%,1014.4 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/08/2014,03Z,26.4,78%,1014.1 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,26.0,Cloudy
