Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,20/06/2003,06Z,22.2,28%,999.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2003,00Z,15.2,42%,997.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2003,18Z,22.0,69%,1009.5 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/06/2003,12Z,23.2,62%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,20/06/2003,06Z,22.4,64%,1013.8 Hpa,020º (N),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,20/06/2003,00Z,19.8,84%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2003,21Z,22.4,36%,996.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/06/2003,18Z,,,-,calm.,,2/8,+/8 SC,-,-,23.0(24h),-,-,Few clouds
ARAK,20/06/2003,15Z,27.8,23%,997.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,30.6,-,Few clouds
ARAK,20/06/2003,12Z,29.8,19%,997.0 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,20/06/2003,09Z,27.4,23%,997.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2003,06Z,24.2,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2003,03Z,18.4,40%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,20/06/2003,00Z,19.4,44%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2003,18Z,12.4,91%,1010.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,20/06/2003,12Z,19.0,63%,1007.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2003,06Z,13.6,57%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2003,00Z,12.0,87%,1008.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/06/2003,21Z,20.4,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/06/2003,18Z,21.8,75%,1010.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/06/2003,15Z,23.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/06/2003,12Z,25.6,53%,1010.5 Hpa,320º (NW),14.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2003,09Z,24.8,60%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2003,06Z,23.0,71%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2003,03Z,19.8,79%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/06/2003,00Z,19.8,90%,1009.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,20/06/2003,18Z,24.6,24%,990.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2003,12Z,31.8,18%,990.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2003,06Z,27.6,24%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2003,00Z,20.2,31%,990.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2003,18Z,33.4,19%,988.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2003,12Z,40.8,9%,988.0 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2003,06Z,37.0,10%,992.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2003,00Z,31.0,18%,987.7 Hpa,310º (NW),25.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,20/06/2003,12Z,34.6,69%,993.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2003,06Z,34.8,66%,994.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2003,18Z,32.2,80%,993.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/06/2003,12Z,35.2,63%,993.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2003,06Z,34.0,67%,996.5 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2003,00Z,30.0,89%,993.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BIRJAND,20/06/2003,21Z,21.6,28%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2003,18Z,25.0,29%,995.2 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/06/2003,15Z,30.4,19%,994.1 Hpa,020º (N),18.0,5/8,2/8 CU,AC,CI,-,36.0,-,Cloudy
BIRJAND,20/06/2003,12Z,35.0,14%,992.6 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,20/06/2003,09Z,33.2,23%,995.5 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/06/2003,06Z,26.8,41%,998.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2003,03Z,19.8,51%,999.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,19.4,Clear
BIRJAND,20/06/2003,00Z,20.2,38%,994.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2003,18Z,18.2,81%,1006.8 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/06/2003,12Z,20.0,73%,1005.7 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/06/2003,06Z,15.7,94%,1009.5 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,20/06/2003,00Z,14.4,90%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2003,15Z,30.2,14%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2003,12Z,32.8,86%,997.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2003,06Z,32.2,88%,997.7 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2003,00Z,29.2,15%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2003,18Z,29.6,95%,994.5 Hpa,150º (SE),10.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/06/2003,12Z,60.2,,993.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2003,06Z,30.6,84%,997.2 Hpa,140º (SE),18.0,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, mist"
CHAHBAHAR,20/06/2003,00Z,28.4,93%,994.7 Hpa,060º (NE),10.8,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/06/2003,18Z,26.6,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/06/2003,12Z,33.4,17%,992.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/06/2003,06Z,26.6,26%,995.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/06/2003,00Z,20.4,32%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2003,18Z,24.2,27%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2003,12Z,38.2,16%,990.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2003,06Z,32.2,23%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2003,00Z,18.0,35%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2003,12Z,35.0,15%,992.5 Hpa,330º (NW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,20/06/2003,06Z,28.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/06/2003,18Z,30.4,25%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2003,12Z,38.2,10%,992.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2003,06Z,33.2,16%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2003,00Z,23.0,33%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2003,18Z,21.0,85%,1010.1 Hpa,180º (S ),7.2,7/8,-,-,-,Tr(6h),-,-,"Cloudy, mist"
GHARAKHIL,20/06/2003,12Z,25.8,58%,1009.8 Hpa,270º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,20/06/2003,06Z,22.2,71%,1012.9 Hpa,260º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2003,00Z,19.4,96%,1010.1 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,20/06/2003,18Z,18.6,53%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2003,12Z,28.6,27%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2003,06Z,19.8,37%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2003,00Z,14.8,70%,1000.7 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2003,18Z,17.0,61%,1004.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2003,12Z,22.8,51%,1002.8 Hpa,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,20/06/2003,06Z,19.2,66%,1006.0 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
GHUCHAN,20/06/2003,00Z,14.0,67%,1003.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GORGAN,20/06/2003,18Z,22.0,72%,1010.2 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,20/06/2003,12Z,25.4,56%,1010.0 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,20/06/2003,06Z,23.6,56%,1013.8 Hpa,240º (SW),10.8,7/8,5/8 CU/SC,AC,-,Tr(24h),-,-,Cloudy
GORGAN,20/06/2003,00Z,20.0,88%,1009.5 Hpa,190º (S ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
HAMEDAN,20/06/2003,21Z,16.8,66%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2003,18Z,21.8,52%,999.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/06/2003,15Z,29.2,28%,997.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,31.4,-,Scattered clouds
HAMEDAN,20/06/2003,12Z,28.6,26%,998.4 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,20/06/2003,09Z,26.8,31%,999.6 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/06/2003,06Z,21.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2003,03Z,14.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2003,00Z,15.0,60%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2003,18Z,27.0,19%,1009.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2003,12Z,34.0,14%,997.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2003,06Z,28.8,20%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2003,00Z,21.2,29%,996.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/06/2003,18Z,38.8,20%,989.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2003,12Z,45.0,30%,988.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2003,06Z,37.8,26%,993.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/06/2003,00Z,32.0,37%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/06/2003,12Z,31.6,13%,994.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/06/2003,06Z,30.6,902%,997.2 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,20/06/2003,21Z,27.6,37%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2003,18Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2003,15Z,33.4,23%,997.3 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
KASHAN,20/06/2003,12Z,33.8,23%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2003,09Z,30.6,22%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2003,06Z,25.4,29%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2003,03Z,21.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2003,00Z,25.2,42%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2003,18Z,26.0,37%,998.6 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/06/2003,12Z,32.2,32%,997.4 Hpa,120º (SE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,20/06/2003,06Z,27.6,37%,1001.6 Hpa,120º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,20/06/2003,00Z,23.6,37%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2003,18Z,29.4,15%,989.3 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,20/06/2003,12Z,37.0,6%,991.0 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KERMAN,20/06/2003,06Z,32.6,10%,992.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,20/06/2003,00Z,22.0,24%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2003,18Z,28.4,21%,995.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2003,12Z,35.3,15%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2003,06Z,,0%,-,160º (S ),-,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2003,00Z,19.6,27%,1007.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2003,18Z,32.4,19%,994.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2003,12Z,38.0,11%,993.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,20/06/2003,06Z,28.8,27%,998.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2003,00Z,26.0,36%,995.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2003,18Z,28.6,21%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2003,12Z,36.2,9%,993.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,20/06/2003,06Z,28.4,20%,995.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/06/2003,00Z,19.4,28%,993.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2003,21Z,20.0,56%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,20/06/2003,18Z,23.4,49%,1001.5 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KHOY,20/06/2003,15Z,24.6,49%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,20/06/2003,12Z,26.0,38%,1001.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,20/06/2003,09Z,23.8,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/06/2003,06Z,19.6,52%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,20/06/2003,03Z,14.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,20/06/2003,00Z,17.6,65%,1003.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,20/06/2003,18Z,31.4,61%,994.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,20/06/2003,12Z,35.4,57%,994.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,20/06/2003,06Z,34.0,67%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,20/06/2003,00Z,29.2,75%,993.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,20/06/2003,18Z,21.8,50%,1003.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
MAKKO,20/06/2003,12Z,23.8,47%,1002.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,20/06/2003,06Z,17.8,59%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,20/06/2003,00Z,13.8,81%,1003.8 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
MARAGHEH,20/06/2003,18Z,23.4,36%,999.0 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
MARAGHEH,20/06/2003,12Z,29.2,28%,1000.2 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/06/2003,06Z,21.8,41%,1004.0 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,20/06/2003,00Z,19.0,48%,998.2 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,20/06/2003,18Z,20.6,48%,1006.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/06/2003,12Z,28.0,40%,1004.8 Hpa,130º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,20/06/2003,06Z,23.6,58%,1008.3 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,20/06/2003,00Z,16.6,56%,1004.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2003,18Z,35.4,17%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2003,12Z,41.0,6%,993.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2003,06Z,35.0,13%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2003,00Z,31.0,14%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2003,18Z,25.0,36%,1002.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,20/06/2003,12Z,28.4,32%,1003.6 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,20/06/2003,06Z,21.4,44%,1008.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2003,00Z,20.0,56%,1003.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,20/06/2003,12Z,37.4,12%,994.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/06/2003,06Z,31.8,16%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/06/2003,18Z,20.2,83%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/06/2003,12Z,23.2,59%,1010.6 Hpa,350º (N ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,20/06/2003,06Z,22.0,67%,1013.1 Hpa,290º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,20/06/2003,00Z,17.8,88%,1009.3 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/06/2003,12Z,43.0,13%,995.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/06/2003,06Z,35.4,23%,998.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/06/2003,00Z,27.6,50%,994.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/06/2003,18Z,17.0,68%,1001.2 Hpa,270º (W ),7.2,3/8,-,-,-,3.0(6h),-,-,Scattered clouds
ORUMIEH,20/06/2003,15Z,24.2,49%,999.9 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,27.4,-,Cloudy
ORUMIEH,20/06/2003,12Z,27.0,38%,999.6 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,20/06/2003,09Z,25.2,42%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/06/2003,06Z,20.8,53%,1004.3 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
