Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,13/09/2008,21Z,29.0,25%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2008,18Z,30.2,22%,998.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2008,15Z,35.2,21%,997.1 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,39.2,-,Few clouds
BAM,13/09/2008,09Z,38.4,17%,998.1 Hpa,360º (N ),39.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,13/09/2008,03Z,30.0,25%,999.2 Hpa,280º (W ),21.6,5/8,3/8 SC,AC,-,-,-,28.8,Cloudy
BAM,13/09/2008,00Z,31.0,19%,997.3 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/09/2008,21Z,30.8,87%,1001.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/09/2008,18Z,31.6,79%,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2008,15Z,32.6,78%,1001.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR LENGEH,13/09/2008,09Z,34.4,74%,1003.7 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2008,03Z,30.8,88%,1002.3 Hpa,020º (N),7.2,1/8,1/8 ST,-,-,-,-,30.6,"Few clouds, mist"
BANDAR LENGEH,13/09/2008,00Z,31.6,84%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/09/2008,21Z,30.8,68%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2008,18Z,31.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2008,15Z,33.6,65%,1002.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2008,09Z,36.6,53%,1003.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2008,03Z,32.0,29%,1001.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR-E-DAYYER,13/09/2008,00Z,32.4,88%,1000.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/09/2008,21Z,31.5,66%,1001.8 Hpa,030º (NE),7.2,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,13/09/2008,18Z,33.4,68%,1002.5 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2008,15Z,34.0,59%,1001.1 Hpa,210º (SW),18.0,4/8,-,4/8 AC,-,-,37.2,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2008,09Z,36.6,46%,1003.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2008,03Z,29.5,71%,1002.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.5,"Clear, haze"
BANDARABBASS,13/09/2008,00Z,29.5,70%,1001.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/09/2008,21Z,19.4,34%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2008,18Z,23.0,30%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2008,15Z,29.4,14%,1003.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,13/09/2008,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,13/09/2008,09Z,33.2,12%,1003.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/09/2008,03Z,17.4,33%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.0,"Clear, haze"
BIRJAND,13/09/2008,00Z,17.2,37%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2008,21Z,16.2,52%,1010.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2008,18Z,19.8,41%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2008,15Z,24.0,35%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,13/09/2008,09Z,27.8,38%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2008,03Z,13.4,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, mist"
BUSHEHR,13/09/2008,21Z,29.4,72%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2008,18Z,31.2,163%,1003.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2008,15Z,33.6,65%,1001.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR,13/09/2008,09Z,34.2,55%,1003.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2008,03Z,29.4,43%,1003.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,13/09/2008,00Z,32.0,156%,1002.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2008,21Z,28.4,74%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2008,18Z,29.8,72%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2008,15Z,34.0,64%,1002.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),13/09/2008,09Z,36.2,50%,1003.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2008,03Z,31.0,45%,1003.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,29.5,Clear
BUSHEHR (AIRPORT),13/09/2008,00Z,33.2,44%,1002.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2008,21Z,28.4,84%,1003.1 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,13/09/2008,18Z,29.1,83%,1003.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2008,15Z,29.6,80%,1001.9 Hpa,170º (S ),7.2,3/8,0/8 CB,-,-,-,70.1,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2008,09Z,32.6,67%,1002.8 Hpa,170º (S ),10.8,0/8,0/8 CB,-,CI,-,70.1,-,"Clear, haze"
CHAHBAHAR,13/09/2008,03Z,28.1,70%,1004.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.2,-,"Clear, haze"
CHAHBAHAR,13/09/2008,00Z,27.6,79%,1002.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,1.0(3h),90.2,-,"Clear, mist"
ESFAHAN,13/09/2008,21Z,20.0,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2008,18Z,22.2,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2008,15Z,28.8,19%,1002.4 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,13/09/2008,12Z,32.0,13%,1001.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2008,09Z,29.8,19%,1003.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2008,06Z,25.2,26%,1006.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2008,03Z,16.0,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,13/09/2008,00Z,16.4,33%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2008,21Z,20.6,34%,1000.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2008,18Z,23.0,29%,1000.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2008,15Z,30.8,19%,999.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
FASA,13/09/2008,09Z,35.6,18%,999.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/09/2008,03Z,17.6,34%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,"Clear, dust"
FASA,13/09/2008,00Z,18.6,36%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/09/2008,21Z,22.2,27%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2008,18Z,27.0,20%,1005.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2008,15Z,30.0,18%,1004.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,13/09/2008,09Z,32.4,16%,1005.0 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/09/2008,03Z,19.2,35%,1007.5 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,18.8,Few clouds
GACH SARAN DU GUNBADAN,13/09/2008,21Z,25.2,26%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2008,18Z,31.6,14%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2008,09Z,39.2,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2008,03Z,20.8,33%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,13/09/2008,21Z,21.4,94%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2008,18Z,23.8,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2008,15Z,27.0,81%,1009.0 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
GHARAKHIL,13/09/2008,09Z,30.4,52%,1009.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2008,03Z,19.0,96%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHAZVIN,13/09/2008,21Z,18.2,40%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/09/2008,18Z,20.8,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/09/2008,15Z,25.8,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,31.6,-,"Clear, haze"
GHAZVIN,13/09/2008,09Z,29.4,18%,1007.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/09/2008,03Z,14.4,59%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, haze"
GHAZVIN,13/09/2008,00Z,15.8,54%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2008,21Z,18.2,54%,1007.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2008,18Z,19.0,55%,1007.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2008,15Z,25.0,38%,1006.8 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
GHUCHAN,13/09/2008,09Z,27.0,32%,1006.7 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,13/09/2008,03Z,10.6,78%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GHUCHAN,13/09/2008,00Z,9.2,82%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/09/2008,21Z,10.4,52%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/09/2008,18Z,17.5,26%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/09/2008,15Z,24.6,21%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,29.0,-,"Clear, dust"
HAMEDAN,13/09/2008,12Z,28.4,16%,1006.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/09/2008,09Z,26.4,19%,1006.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,13/09/2008,03Z,11.6,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
HAMEDAN,13/09/2008,00Z,12.3,38%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2008,21Z,20.4,34%,1006.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2008,18Z,23.0,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2008,15Z,29.2,23%,1005.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
ILAM,13/09/2008,09Z,29.6,14%,1007.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,13/09/2008,03Z,18.6,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
IRANSHAHR,13/09/2008,21Z,33.0,23%,1000.5 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,13/09/2008,18Z,37.1,14%,1005.9 Hpa,220º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
IRANSHAHR,13/09/2008,15Z,39.6,12%,997.3 Hpa,330º (NW),10.8,3/8,1/8 SC,AC,-,-,43.0,-,"Scattered clouds, haze"
IRANSHAHR,13/09/2008,09Z,39.6,19%,1000.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,13/09/2008,03Z,30.7,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
IRANSHAHR,13/09/2008,00Z,30.7,31%,1001.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/09/2008,21Z,32.6,59%,1001.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/09/2008,18Z,34.2,230%,1001.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/09/2008,09Z,33.8,63%,1003.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/09/2008,03Z,29.8,82%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,29.4,"Clear, mist"
KAHNUJ,13/09/2008,21Z,33.0,35%,997.4 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,13/09/2008,18Z,35.0,25%,997.7 Hpa,180º (S ),21.6,4/8,3/8 SC,-,-,-,-,-,Scattered clouds
KAHNUJ,13/09/2008,15Z,37.0,24%,995.5 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,42.0,-,Scattered clouds
KAHNUJ,13/09/2008,09Z,40.0,20%,997.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,13/09/2008,03Z,29.0,41%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,28.2,Clear
KAHNUJ,13/09/2008,00Z,29.2,33%,996.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2008,21Z,24.4,33%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2008,18Z,26.8,28%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2008,15Z,31.2,24%,1005.6 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
KASHAN,13/09/2008,12Z,33.6,21%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2008,09Z,31.8,21%,1007.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/09/2008,03Z,19.8,44%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KASHAN,13/09/2008,00Z,20.4,40%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2008,21Z,23.6,40%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2008,18Z,27.0,29%,1005.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2008,15Z,30.8,23%,1004.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.6,-,Clear
KASHMAR,13/09/2008,09Z,31.2,25%,1005.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/09/2008,03Z,23.0,39%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
KASHMAR,13/09/2008,00Z,24.8,32%,1004.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/09/2008,21Z,21.2,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
