Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/03/2013,21Z,23.0,40%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2013,18Z,26.6,27%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2013,15Z,31.6,22%,1012.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,34.8,-,Clear
ABADAN,31/03/2013,12Z,33.6,16%,1012.7 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,31/03/2013,09Z,32.6,17%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2013,06Z,26.8,25%,1015.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/03/2013,03Z,21.6,42%,1014.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,21.0,Few clouds
ABADAN,31/03/2013,00Z,21.4,49%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,31/03/2013,21Z,8.2,34%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2013,18Z,13.2,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,31/03/2013,15Z,15.6,18%,1015.5 Hpa,010º (N),18.0,2/8,1/8 SC,-,CI,-,18.4,-,Few clouds
ABADEH,31/03/2013,12Z,18.0,15%,1012.4 Hpa,060º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,31/03/2013,09Z,16.0,17%,1013.0 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/03/2013,06Z,13.4,25%,1014.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,31/03/2013,03Z,2.4,39%,1015.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,2.4,Clear
ABADEH,31/03/2013,00Z,6.4,27%,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2013,15Z,24.8,81%,1009.2 Hpa,250º (W ),10.8,1/8,-,-,CI,-,27.2,-,Few clouds
ABU MUSA,31/03/2013,12Z,27.0,207%,1009.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,31/03/2013,09Z,26.4,66%,1010.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/03/2013,06Z,24.8,136%,1011.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,31/03/2013,03Z,23.2,84%,1010.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,23.0,"Clear, mist"
AHAR,31/03/2013,21Z,4.8,56%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2013,18Z,7.2,58%,1023.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,31/03/2013,15Z,13.2,30%,1020.1 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,16.6,-,Few clouds
AHAR,31/03/2013,12Z,15.8,31%,1018.3 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/03/2013,09Z,13.4,40%,1021.0 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,31/03/2013,06Z,7.0,65%,1024.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,31/03/2013,03Z,5.2,79%,1023.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,5.0,Cloudy
AHAR,31/03/2013,00Z,5.4,79%,1023.5 Hpa,060º (NE),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,31/03/2013,21Z,24.4,29%,1013.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2013,18Z,27.2,22%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2013,15Z,30.4,18%,1012.3 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,33.4,-,Scattered clouds
AHWAZ,31/03/2013,12Z,32.8,17%,1012.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2013,09Z,31.8,19%,1013.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/03/2013,06Z,25.4,37%,1014.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,31/03/2013,03Z,20.8,32%,1013.7 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,20.8,Few clouds
AHWAZ,31/03/2013,00Z,23.2,38%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2013,21Z,7.4,41%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2013,18Z,10.4,30%,1015.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,31/03/2013,15Z,15.6,22%,1016.1 Hpa,280º (W ),14.4,6/8,1/8 SC,-,CI,-,18.6,-,Cloudy
ALI-GOODARZ,31/03/2013,12Z,18.0,21%,1012.5 Hpa,190º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/03/2013,09Z,15.6,25%,1015.7 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,31/03/2013,06Z,11.6,36%,1016.6 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,31/03/2013,03Z,2.2,52%,1018.2 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,1.0,Few clouds
ALI-GOODARZ,31/03/2013,00Z,5.6,44%,1014.8 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,31/03/2013,21Z,11.4,87%,1026.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2013,18Z,11.8,85%,1027.8 Hpa,120º (SE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,31/03/2013,15Z,11.8,85%,1027.1 Hpa,090º (E ),28.8,4/8,2/8 SC,AC,-,-,13.2,-,Scattered clouds
