Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/10/2023,15Z,17.2,38%,1011.7 Hpa,200º (S ),25.2,7/8,3/8 CB,AC,CI,-,21.8,5.4,Cloudy
ARDEBIL,19/10/2023,12Z,20.5,33%,1009.1 Hpa,220º (SW),32.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/10/2023,09Z,20.0,35%,1009.9 Hpa,210º (SW),28.8,7/8,1/8 CB,AC,CI,0.1(24h),-,-,Cloudy
ARDEBIL,19/10/2023,06Z,16.3,48%,1011.9 Hpa,320º (NW),7.2,7/8,2/8 CU,AC,CI,0.1(24h),-,-,Cloudy
ARDEBIL,19/10/2023,03Z,5.9,100%,1014.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),10.0,5.4,"Clear, fog"
ARDEBIL,19/10/2023,00Z,7.5,100%,1013.3 Hpa,calm.,,,-,-,-,0.1(24h),-,-,fog
BABULSAR,19/10/2023,21Z,21.8,84%,1017.4 Hpa,360º (N ),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/10/2023,18Z,19.8,87%,1013.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2023,15Z,20.8,82%,1012.7 Hpa,110º (E ),3.6,3/8,-,-,CS,-,25.5,15.4,Scattered clouds
BABULSAR,19/10/2023,12Z,23.5,67%,1012.7 Hpa,050º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,19/10/2023,09Z,24.2,63%,1013.5 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,19/10/2023,06Z,21.9,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2023,03Z,15.6,98%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.1,15.6,Few clouds
BABULSAR,19/10/2023,00Z,16.3,95%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2023,21Z,15.6,26%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2023,18Z,16.0,24%,1012.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2023,15Z,18.6,21%,1013.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.6,11.8,Clear
BAFT,19/10/2023,12Z,22.6,13%,1009.9 Hpa,330º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,19/10/2023,09Z,21.4,16%,1011.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2023,06Z,18.8,27%,1013.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2023,03Z,12.8,38%,1014.2 Hpa,calm.,,0/8,-,-,-,-,23.2,11.8,Clear
BAFT,19/10/2023,00Z,13.6,37%,1011.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2023,21Z,23.7,18%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2023,18Z,24.5,17%,1010.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2023,15Z,27.7,14%,1010.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.4,21.6,Few clouds
BAM,19/10/2023,12Z,32.1,12%,1008.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,19/10/2023,09Z,33.3,13%,1008.8 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,19/10/2023,06Z,30.6,17%,1011.7 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,19/10/2023,03Z,22.2,33%,1011.8 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,32.8,21.6,Scattered clouds
BAM,19/10/2023,00Z,22.6,38%,1009.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2023,21Z,28.6,77%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2023,18Z,30.6,72%,1012.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2023,15Z,31.4,64%,1012.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,19/10/2023,12Z,32.6,61%,1011.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2023,09Z,33.4,55%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2023,06Z,31.6,68%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2023,03Z,27.2,80%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.6,"Clear, mist"
BANDAR LENGEH,19/10/2023,00Z,26.9,78%,1011.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/10/2023,21Z,27.4,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2023,18Z,30.1,70%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2023,15Z,31.2,65%,1013.6 Hpa,calm.,,0/8,-,-,-,-,35.4,26.8,Clear
BANDAR-E-DAYYER,19/10/2023,12Z,33.3,83%,1012.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2023,09Z,34.5,53%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2023,06Z,33.3,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/10/2023,03Z,26.9,79%,1013.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,31.8,25.7,Clear
BANDAR-E-DAYYER,19/10/2023,00Z,27.7,79%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2023,21Z,27.7,88%,1012.8 Hpa,020º (N),10.8,0/8,-,-,-,3.0(24h),-,-,"Clear, mist"
BANDARABBASS,19/10/2023,18Z,29.8,80%,1012.9 Hpa,180º (S ),7.2,0/8,-,-,-,3.0(24h),-,-,"Clear, mist"
BANDARABBASS,19/10/2023,15Z,30.5,75%,1012.6 Hpa,220º (SW),10.8,2/8,-,-,CI,3.0(24h),33.1,-,"Few clouds, haze"
BANDARABBASS,19/10/2023,12Z,32.2,75%,1012.2 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, haze"
BANDARABBASS,19/10/2023,09Z,32.6,76%,1013.8 Hpa,160º (S ),28.8,2/8,2/8 SC,-,-,3.0(24h),-,-,"Few clouds, haze"
BANDARABBASS,19/10/2023,06Z,28.5,96%,1015.7 Hpa,Vble.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
BANDARABBASS,19/10/2023,03Z,28.7,87%,1014.5 Hpa,030º (NE),10.8,5/8,2/8 CU,-,-,-,-,27.0,"Cloudy, mist"
BANDARABBASS,19/10/2023,00Z,27.6,88%,1013.2 Hpa,040º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,19/10/2023,21Z,15.4,21%,1011.7 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,19/10/2023,18Z,15.5,21%,1012.6 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,19/10/2023,15Z,21.8,14%,1013.8 Hpa,280º (W ),14.4,3/8,-,1/8 AC,CI,-,27.6,8.8,Scattered clouds
BIRJAND,19/10/2023,12Z,26.5,11%,1011.1 Hpa,290º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2023,09Z,27.1,7%,1011.2 Hpa,290º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2023,06Z,24.2,16%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/10/2023,03Z,8.8,42%,1016.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,20.2,7.4,Few clouds
BIRJAND,19/10/2023,00Z,10.7,41%,1013.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2023,21Z,10.2,82%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2023,18Z,13.0,69%,1015.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2023,15Z,16.6,56%,1015.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.0,7.6,Clear
BOJNOURD,19/10/2023,12Z,23.9,27%,1013.1 Hpa,260º (W ),10.8,1/8,1/8 ST,AC,-,-,-,-,Few clouds
BOJNOURD,19/10/2023,09Z,20.2,48%,1015.4 Hpa,220º (SW),7.2,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,19/10/2023,06Z,14.8,65%,1018.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,19/10/2023,03Z,8.4,89%,1019.2 Hpa,360º (N ),7.2,1/8,-,-,CI,-,14.2,7.2,"Few clouds, mist"
BOJNOURD,19/10/2023,00Z,9.0,86%,1016.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/10/2023,21Z,28.1,71%,1012.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/10/2023,18Z,29.0,66%,1012.7 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/10/2023,15Z,30.4,59%,1012.9 Hpa,190º (S ),14.4,5/8,5/8 SC,-,-,-,34.4,25.0,Cloudy
BUSHEHR (AIRPORT),19/10/2023,12Z,33.2,49%,1012.6 Hpa,220º (SW),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/10/2023,09Z,34.3,41%,1013.6 Hpa,250º (W ),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),19/10/2023,06Z,32.7,45%,1014.7 Hpa,120º (SE),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/10/2023,03Z,25.0,61%,1013.3 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,30.7,23.2,Scattered clouds
BUSHEHR (AIRPORT),19/10/2023,00Z,23.9,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2023,21Z,27.6,82%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/10/2023,18Z,28.2,80%,1013.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/10/2023,15Z,28.5,1806%,1012.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,31.5,27.2,"Clear, haze"
CHAHBAHAR,19/10/2023,12Z,30.1,73%,1010.4 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/10/2023,09Z,31.1,1049%,1011.9 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/10/2023,06Z,30.4,71%,1015.0 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/10/2023,03Z,27.2,1955%,1015.5 Hpa,030º (NE),7.2,3/8,3/8 ST,-,-,-,28.6,27.0,"Scattered clouds, mist"
CHAHBAHAR,19/10/2023,00Z,28.0,77%,1014.1 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/10/2023,21Z,10.6,58%,1020.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,19/10/2023,18Z,14.4,55%,1017.9 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
ESFAHAN,19/10/2023,15Z,18.4,44%,1016.1 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,0.2(24h),20.4,13.7,Scattered clouds
ESFAHAN,19/10/2023,12Z,18.9,44%,1017.5 Hpa,260º (W ),21.6,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ESFAHAN,19/10/2023,09Z,14.1,69%,1020.8 Hpa,260º (W ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/10/2023,06Z,18.2,42%,1017.9 Hpa,270º (W ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/10/2023,03Z,17.0,42%,1016.2 Hpa,310º (NW),7.2,5/8,5/8 SC,AC,-,-,20.4,12.0,Cloudy
ESFAHAN,19/10/2023,00Z,13.4,25%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,19/10/2023,21Z,19.8,30%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2023,18Z,22.6,25%,1013.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2023,15Z,26.2,18%,1013.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,31.2,12.8,Few clouds
FASA,19/10/2023,12Z,30.4,15%,1011.6 Hpa,230º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/10/2023,09Z,29.6,16%,1013.0 Hpa,220º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,19/10/2023,06Z,24.2,23%,1016.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2023,03Z,12.8,44%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,24.8,12.4,Clear
FASA,19/10/2023,00Z,13.0,39%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2023,21Z,15.6,33%,1013.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2023,18Z,17.5,29%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/10/2023,15Z,21.8,23%,1013.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,27.6,13.6,Scattered clouds
FERDOUS,19/10/2023,12Z,25.5,15%,1011.7 Hpa,290º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/10/2023,09Z,25.9,17%,1012.6 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,19/10/2023,06Z,23.3,24%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/10/2023,03Z,13.6,38%,1015.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,21.7,12.7,Few clouds
FERDOUS,19/10/2023,00Z,13.9,37%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2023,21Z,21.2,35%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/10/2023,18Z,22.7,33%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/10/2023,15Z,26.5,30%,1014.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,31.3,18.2,Cloudy
GACH SARAN DU GUNBADAN,19/10/2023,12Z,29.8,23%,1014.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/10/2023,09Z,30.2,19%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/10/2023,06Z,28.8,23%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/10/2023,03Z,18.7,38%,1015.7 Hpa,Vble.,,4/8,2/8 CU,AC,-,-,26.4,17.5,Scattered clouds
GACH SARAN DU GUNBADAN,19/10/2023,00Z,18.0,40%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2023,21Z,17.9,88%,1017.4 Hpa,120º (SE),3.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/10/2023,18Z,20.2,66%,1012.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2023,15Z,19.4,87%,1012.8 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,28.4,15.9,Few clouds
GHARAKHIL,19/10/2023,12Z,27.4,51%,1012.2 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/10/2023,09Z,25.0,58%,1013.2 Hpa,290º (W ),3.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/10/2023,06Z,21.8,70%,1015.6 Hpa,270º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,19/10/2023,03Z,15.9,95%,1015.4 Hpa,220º (SW),3.6,8/8,4/8 SC,AC,,-,17.8,12.2,Overcast
